time,actuator,value
1761831291.9400637,Actuator(ptr=c_void_p(692573200)),107.0
1761831293.9457579,Actuator(ptr=c_void_p(692573200)),107.0
1761831295.9487908,Actuator(ptr=c_void_p(692573200)),107.0
1761831297.9538088,Actuator(ptr=c_void_p(692573200)),107.0
1761831299.9586744,Actuator(ptr=c_void_p(692573200)),107.0
1761831301.9615767,Actuator(ptr=c_void_p(692573200)),107.0
1761831303.969508,Actuator(ptr=c_void_p(692573200)),107.0
1761831305.9725037,Actuator(ptr=c_void_p(692573200)),107.0
1761831307.9779625,Actuator(ptr=c_void_p(692573200)),107.0
1761831309.983589,Actuator(ptr=c_void_p(692573200)),107.0
1761831311.9864917,Actuator(ptr=c_void_p(692573200)),107.0
1761831313.989317,Actuator(ptr=c_void_p(692573200)),107.0
1761831315.9950519,Actuator(ptr=c_void_p(692573200)),107.0
1761831317.9978292,Actuator(ptr=c_void_p(692573200)),107.0
1761831320.0032563,Actuator(ptr=c_void_p(692573200)),107.0
1761831322.0060256,Actuator(ptr=c_void_p(692573200)),107.0
1761831324.0128236,Actuator(ptr=c_void_p(692573200)),107.0
1761831326.0156538,Actuator(ptr=c_void_p(692573200)),107.0
1761831328.0242121,Actuator(ptr=c_void_p(692573200)),107.0
1761831330.0286775,Actuator(ptr=c_void_p(692573200)),107.0
1761831332.0324216,Actuator(ptr=c_void_p(692573200)),107.0
1761831334.0385942,Actuator(ptr=c_void_p(692573200)),107.0
1761831336.0410202,Actuator(ptr=c_void_p(692573200)),107.0
1761831338.0434496,Actuator(ptr=c_void_p(692573200)),107.0
1761831340.0480044,Actuator(ptr=c_void_p(692573200)),107.0
1761831342.0534375,Actuator(ptr=c_void_p(692573200)),107.0
1761831344.0598876,Actuator(ptr=c_void_p(692573200)),107.0
1761831346.0623438,Actuator(ptr=c_void_p(692573200)),107.0
1761831348.0671215,Actuator(ptr=c_void_p(692573200)),107.0
1761831350.0709157,Actuator(ptr=c_void_p(692573200)),107.0
1761831352.0783217,Actuator(ptr=c_void_p(692573200)),107.0
1761831354.0827632,Actuator(ptr=c_void_p(692573200)),107.0
1761831356.087302,Actuator(ptr=c_void_p(692573200)),107.0
1761831358.091861,Actuator(ptr=c_void_p(692573200)),107.0
1761831360.097604,Actuator(ptr=c_void_p(692573200)),107.0
1761831362.102432,Actuator(ptr=c_void_p(692573200)),107.0
1761831364.105013,Actuator(ptr=c_void_p(692573200)),107.0
1761831366.113098,Actuator(ptr=c_void_p(692573200)),107.0
