time,value
1764044693.8906116,1.0
1764044693.9591906,1.0
1764044694.0267227,1.0
1764044694.0943265,1.0
1764044694.1614678,1.0
1764044694.2292993,1.0
1764044694.2968006,1.0
1764044694.3647738,1.0
1764044694.4324682,1.0
1764044694.5005286,1.0
1764044694.5680172,1.0
1764044694.6363149,1.0
1764044694.7039359,1.0
1764044694.7749271,1.0
1764044694.8452709,1.0
1764044694.9126697,1.0
1764044694.9807615,1.0
1764044695.048188,1.0
1764044695.1159892,1.0
1764044695.1849556,1.0
1764044695.252255,1.0
1764044695.3197973,1.0
1764044695.3873484,1.0
1764044695.4553287,1.0
1764044695.5229456,1.0
1764044695.59071,1.0
1764044695.658359,1.0
1764044695.7262497,1.0
1764044695.7947805,1.0
1764044695.8627675,1.0
1764044695.9303055,1.0
1764044695.9980578,1.0
1764044696.0773633,1.0
1764044696.1778708,1.0
1764044696.2754228,1.0
1764044696.371552,1.0
1764044696.4671757,1.0
1764044696.5627272,1.0
1764044696.658239,1.0
1764044696.7538018,1.0
1764044696.8560684,1.0
1764044696.951158,1.0
1764044697.0467265,1.0
1764044697.1420557,1.0
1764044697.2380478,1.0
1764044697.333492,1.0
1764044697.4289594,1.0
1764044697.5243719,1.0
1764044697.619814,1.0
1764044697.7066777,1.0
1764044697.7727523,1.0
1764044697.8415062,1.0
1764044697.907797,1.0
1764044697.9744606,1.0
1764044698.041079,1.0
1764044698.107664,1.0
1764044698.1745462,1.0
1764044698.2417037,1.0
1764044698.3086019,1.0
1764044698.375446,1.0
1764044698.442356,1.0
1764044698.5090888,1.0
1764044698.5759408,1.0
1764044698.6427443,1.0
1764044698.7097778,1.0
1764044698.7764564,1.0
1764044698.8437002,1.0
1764044698.9107795,1.0
1764044698.9774022,1.0
1764044699.0445623,1.0
1764044699.1113873,1.0
1764044699.1783664,1.0
1764044699.2453384,1.0
1764044699.3120413,1.0
1764044699.37906,1.0
1764044699.4458587,1.0
1764044699.512756,1.0
1764044699.5796993,1.0
1764044699.6465933,1.0
1764044699.7134204,1.0
1764044699.7804773,1.0
1764044699.8474016,1.0
1764044699.9192824,1.0
1764044699.9858654,1.0
1764044700.052821,1.0
1764044700.1198745,1.0
1764044700.1867259,1.0
1764044700.2536597,1.0
1764044700.3206193,1.0
1764044700.387578,1.0
1764044700.4546182,1.0
1764044700.5214634,1.0
1764044700.588471,1.0
1764044700.655423,1.0
1764044700.722255,1.0
1764044700.7894201,1.0
1764044700.856201,1.0
1764044700.923113,1.0
1764044700.9899316,1.0
1764044701.0567315,1.0
1764044701.1237156,1.0
1764044701.1907053,1.0
1764044701.257731,1.0
1764044701.3246162,1.0
1764044701.3914895,1.0
1764044701.458501,1.0
1764044701.5251992,1.0
1764044701.5920894,1.0
1764044701.6618226,1.0
1764044701.7283704,1.0
1764044701.7953162,1.0
1764044701.8623812,1.0
1764044701.9334033,1.0
1764044702.0001686,1.0
1764044702.0671635,1.0
1764044702.134024,1.0
1764044702.2010574,1.0
1764044702.267976,1.0
1764044702.3347886,1.0
1764044702.4017508,1.0
1764044702.4686654,1.0
