time,value
1746046771.1332452,2.0
1746046771.1480427,3.0
1746046771.1626983,3.0
1746046771.1773648,3.0
1746046771.191964,3.0
1746046771.2065725,3.0
1746046771.2212071,3.0
1746046771.2357821,3.0
1746046771.2503338,3.0
1746046771.26494,3.0
1746046771.2795246,3.0
1746046771.2940583,3.0
1746046771.3086681,3.0
1746046771.3232212,3.0
1746046771.3377702,3.0
1746046771.3480334,2.0
1746046771.3594553,2.0
1746046771.371831,2.0
1746046771.3856826,2.0
1746046771.399508,2.0
1746046771.4129314,2.0
1746046771.4262087,2.0
1746046771.439129,2.0
1746046771.4521937,2.0
1746046771.4649084,2.0
1746046771.4775991,2.0
1746046771.4902453,2.0
1746046771.502745,2.0
1746046771.5151088,2.0
1746046771.5348058,2.0
1746046771.5544953,1.0
1746046771.5730634,1.0
1746046771.5864096,1.0
1746046771.5992382,2.0
1746046771.61115,2.0
1746046771.623258,2.0
1746046771.635122,2.0
1746046771.6471777,2.0
1746046771.6594653,2.0
1746046771.6716022,2.0
1746046771.6836605,2.0
1746046771.6957812,2.0
1746046771.707933,2.0
1746046771.7199826,2.0
1746046771.7320983,2.0
1746046771.7442217,2.0
1746046771.756357,2.0
1746046771.768284,2.0
1746046771.780322,2.0
1746046771.7924278,2.0
1746046771.8044686,2.0
1746046771.8164387,2.0
1746046771.8285518,2.0
1746046771.8404715,2.0
1746046771.8525772,2.0
1746046771.8645902,2.0
1746046771.8766596,2.0
1746046771.888651,2.0
1746046771.900709,2.0
1746046771.9126096,2.0
1746046771.9245234,2.0
1746046771.9366653,2.0
1746046771.9485788,2.0
1746046771.9605932,2.0
1746046771.9728625,2.0
1746046771.9878733,2.0
1746046771.9997704,2.0
1746046772.0117466,2.0
1746046772.0249317,2.0
1746046772.0367668,2.0
1746046772.0487497,2.0
1746046772.0607579,2.0
1746046772.0728083,2.0
1746046772.0868795,2.0
1746046772.1007318,1.0
1746046772.115401,1.0
1746046772.1269708,2.0
1746046772.1386776,2.0
1746046772.150547,2.0
1746046772.1625602,2.0
1746046772.1745737,2.0
1746046772.1865897,2.0
1746046772.1985872,2.0
1746046772.2106106,2.0
1746046772.2226253,2.0
1746046772.2346282,2.0
1746046772.246639,2.0
1746046772.258733,2.0
1746046772.2707644,2.0
1746046772.2828176,2.0
1746046772.2949004,2.0
1746046772.3069067,2.0
