time,scope,value
1746046772.0797493,nrm.extra.perf.PAPI_L3_TCA.132761,1999256922.0
1746046772.0797493,nrm.extra.perf.PAPI_TOT_INS.132761,34854413685.0
1746046772.0797493,nrm.extra.perf.PAPI_TOT_CYC.132761,207577801626.0
1746046772.0797493,nrm.extra.perf.PAPI_RES_STL.132761,172684939393.0
1746046772.0797493,nrm.extra.perf.PAPI_L3_TCM.132761,1863577135.0
1746046773.0819495,nrm.extra.perf.PAPI_L3_TCA.132761,4039454505.0
1746046773.0819495,nrm.extra.perf.PAPI_TOT_INS.132761,69313313063.0
1746046773.0819495,nrm.extra.perf.PAPI_TOT_CYC.132761,392793239430.0
1746046773.0819495,nrm.extra.perf.PAPI_RES_STL.132761,329951009671.0
1746046773.0819495,nrm.extra.perf.PAPI_L3_TCM.132761,3772417290.0
1746046774.0806837,nrm.extra.perf.PAPI_L3_TCA.132761,6109992654.0
1746046774.0806837,nrm.extra.perf.PAPI_TOT_INS.132761,103748821134.0
1746046774.0806837,nrm.extra.perf.PAPI_TOT_CYC.132761,576081837478.0
1746046774.0806837,nrm.extra.perf.PAPI_RES_STL.132761,488762513067.0
1746046774.0806837,nrm.extra.perf.PAPI_L3_TCM.132761,5705322489.0
1746046775.0807238,nrm.extra.perf.PAPI_L3_TCA.132761,8152496823.0
1746046775.0807238,nrm.extra.perf.PAPI_TOT_INS.132761,138072577521.0
1746046775.0807238,nrm.extra.perf.PAPI_TOT_CYC.132761,759994468786.0
1746046775.0807238,nrm.extra.perf.PAPI_RES_STL.132761,646009860400.0
1746046775.0807238,nrm.extra.perf.PAPI_L3_TCM.132761,7614429333.0
1746046776.082234,nrm.extra.perf.PAPI_L3_TCA.132761,10240150332.0
1746046776.082234,nrm.extra.perf.PAPI_TOT_INS.132761,172728948744.0
1746046776.082234,nrm.extra.perf.PAPI_TOT_CYC.132761,945295731993.0
1746046776.082234,nrm.extra.perf.PAPI_RES_STL.132761,807384800354.0
1746046776.082234,nrm.extra.perf.PAPI_L3_TCM.132761,9570474760.0
1746046777.0786033,nrm.extra.perf.PAPI_L3_TCA.132761,12433113035.0
1746046777.0786033,nrm.extra.perf.PAPI_TOT_INS.132761,209022971704.0
1746046777.0786033,nrm.extra.perf.PAPI_TOT_CYC.132761,1150156607693.0
1746046777.0786033,nrm.extra.perf.PAPI_RES_STL.132761,986772579840.0
1746046777.0786033,nrm.extra.perf.PAPI_L3_TCM.132761,11609139103.0
1746046778.0803761,nrm.extra.perf.PAPI_L3_TCA.132761,14737435162.0
1746046778.0803761,nrm.extra.perf.PAPI_TOT_INS.132761,247302773469.0
1746046778.0803761,nrm.extra.perf.PAPI_TOT_CYC.132761,1378392440070.0
1746046778.0803761,nrm.extra.perf.PAPI_RES_STL.132761,1187922710528.0
1746046778.0803761,nrm.extra.perf.PAPI_L3_TCM.132761,13764633923.0
1746046779.0777965,nrm.extra.perf.PAPI_L3_TCA.132761,17038715208.0
1746046779.0777965,nrm.extra.perf.PAPI_TOT_INS.132761,285443427075.0
1746046779.0777965,nrm.extra.perf.PAPI_TOT_CYC.132761,1605743670776.0
1746046779.0777965,nrm.extra.perf.PAPI_RES_STL.132761,1388247573974.0
1746046779.0777965,nrm.extra.perf.PAPI_L3_TCM.132761,15908377386.0
1746046780.0799983,nrm.extra.perf.PAPI_L3_TCA.132761,19331004992.0
1746046780.0799983,nrm.extra.perf.PAPI_TOT_INS.132761,323633872977.0
1746046780.0799983,nrm.extra.perf.PAPI_TOT_CYC.132761,1832387378087.0
1746046780.0799983,nrm.extra.perf.PAPI_RES_STL.132761,1587260205411.0
1746046780.0799983,nrm.extra.perf.PAPI_L3_TCM.132761,18052052168.0
1746046781.0796,nrm.extra.perf.PAPI_L3_TCA.132761,21616182974.0
1746046781.0796,nrm.extra.perf.PAPI_TOT_INS.132761,361672183679.0
1746046781.0796,nrm.extra.perf.PAPI_TOT_CYC.132761,2058325437049.0
1746046781.0796,nrm.extra.perf.PAPI_RES_STL.132761,1785422676464.0
1746046781.0796,nrm.extra.perf.PAPI_L3_TCM.132761,20183733934.0
1746046782.078488,nrm.extra.perf.PAPI_L3_TCA.132761,24013703651.0
1746046782.078488,nrm.extra.perf.PAPI_TOT_INS.132761,401540668599.0
1746046782.078488,nrm.extra.perf.PAPI_TOT_CYC.132761,2318166027428.0
1746046782.078488,nrm.extra.perf.PAPI_RES_STL.132761,2016530849036.0
1746046782.078488,nrm.extra.perf.PAPI_L3_TCM.132761,22421156668.0
1746046783.0806034,nrm.extra.perf.PAPI_L3_TCA.132761,26592379465.0
1746046783.0806034,nrm.extra.perf.PAPI_TOT_INS.132761,444201482910.0
1746046783.0806034,nrm.extra.perf.PAPI_TOT_CYC.132761,2623126006457.0
1746046783.0806034,nrm.extra.perf.PAPI_RES_STL.132761,2292952419207.0
1746046783.0806034,nrm.extra.perf.PAPI_L3_TCM.132761,24835617243.0
1746046784.0813527,nrm.extra.perf.PAPI_L3_TCA.132761,29189957900.0
1746046784.0813527,nrm.extra.perf.PAPI_TOT_INS.132761,486881087422.0
1746046784.0813527,nrm.extra.perf.PAPI_TOT_CYC.132761,2927867786259.0
1746046784.0813527,nrm.extra.perf.PAPI_RES_STL.132761,2570474236179.0
1746046784.0813527,nrm.extra.perf.PAPI_L3_TCM.132761,27261104631.0
1746046785.0778108,nrm.extra.perf.PAPI_L3_TCA.132761,31785404188.0
1746046785.0778108,nrm.extra.perf.PAPI_TOT_INS.132761,529464696490.0
1746046785.0778108,nrm.extra.perf.PAPI_TOT_CYC.132761,3231816119931.0
1746046785.0778108,nrm.extra.perf.PAPI_RES_STL.132761,2846973955312.0
1746046785.0778108,nrm.extra.perf.PAPI_L3_TCM.132761,29674652514.0
1746046786.0810409,nrm.extra.perf.PAPI_L3_TCA.132761,34375935457.0
1746046786.0810409,nrm.extra.perf.PAPI_TOT_INS.132761,572183914394.0
1746046786.0810409,nrm.extra.perf.PAPI_TOT_CYC.132761,3537170938421.0
1746046786.0810409,nrm.extra.perf.PAPI_RES_STL.132761,3124558480528.0
1746046786.0810409,nrm.extra.perf.PAPI_L3_TCM.132761,32099838999.0
1746046787.078679,nrm.extra.perf.PAPI_L3_TCA.132761,36704752585.0
1746046787.078679,nrm.extra.perf.PAPI_TOT_INS.132761,611270975502.0
1746046787.078679,nrm.extra.perf.PAPI_TOT_CYC.132761,3794083263803.0
1746046787.078679,nrm.extra.perf.PAPI_RES_STL.132761,3350519205836.0
1746046787.078679,nrm.extra.perf.PAPI_L3_TCM.132761,34267185063.0
1746046788.0800333,nrm.extra.perf.PAPI_L3_TCA.132761,38821579303.0
1746046788.0800333,nrm.extra.perf.PAPI_TOT_INS.132761,646170814828.0
1746046788.0800333,nrm.extra.perf.PAPI_TOT_CYC.132761,3979316246341.0
1746046788.0800333,nrm.extra.perf.PAPI_RES_STL.132761,3513191890789.0
1746046788.0800333,nrm.extra.perf.PAPI_L3_TCM.132761,36246390634.0
1746046789.0808003,nrm.extra.perf.PAPI_L3_TCA.132761,40898648316.0
1746046789.0808003,nrm.extra.perf.PAPI_TOT_INS.132761,680634874870.0
1746046789.0808003,nrm.extra.perf.PAPI_TOT_CYC.132761,4163056432833.0
1746046789.0808003,nrm.extra.perf.PAPI_RES_STL.132761,3673102180346.0
1746046789.0808003,nrm.extra.perf.PAPI_L3_TCM.132761,38190188363.0
1746046790.0803957,nrm.extra.perf.PAPI_L3_TCA.132761,42981091769.0
1746046790.0803957,nrm.extra.perf.PAPI_TOT_INS.132761,715155351061.0
1746046790.0803957,nrm.extra.perf.PAPI_TOT_CYC.132761,4346831873509.0
1746046790.0803957,nrm.extra.perf.PAPI_RES_STL.132761,3832999083009.0
1746046790.0803957,nrm.extra.perf.PAPI_L3_TCM.132761,40134039590.0
1746046791.080939,nrm.extra.perf.PAPI_L3_TCA.132761,45100733210.0
1746046791.080939,nrm.extra.perf.PAPI_TOT_INS.132761,750107174399.0
1746046791.080939,nrm.extra.perf.PAPI_TOT_CYC.132761,4532688756164.0
1746046791.080939,nrm.extra.perf.PAPI_RES_STL.132761,3995909940171.0
1746046791.080939,nrm.extra.perf.PAPI_L3_TCM.132761,42113182296.0
1746046792.0782084,nrm.extra.perf.PAPI_L3_TCA.132761,47363543085.0
1746046792.0782084,nrm.extra.perf.PAPI_TOT_INS.132761,787901315531.0
1746046792.0782084,nrm.extra.perf.PAPI_TOT_CYC.132761,4765079267788.0
1746046792.0782084,nrm.extra.perf.PAPI_RES_STL.132761,4199707472746.0
1746046792.0782084,nrm.extra.perf.PAPI_L3_TCM.132761,44221505159.0
1746046793.080606,nrm.extra.perf.PAPI_L3_TCA.132761,49852974878.0
1746046793.080606,nrm.extra.perf.PAPI_TOT_INS.132761,829843088966.0
1746046793.080606,nrm.extra.perf.PAPI_TOT_CYC.132761,5063404892075.0
1746046793.080606,nrm.extra.perf.PAPI_RES_STL.132761,4464321665280.0
1746046793.080606,nrm.extra.perf.PAPI_L3_TCM.132761,46552843399.0
1746046794.0802734,nrm.extra.perf.PAPI_L3_TCA.132761,52354452663.0
1746046794.0802734,nrm.extra.perf.PAPI_TOT_INS.132761,871784192745.0
