time,scope,value
1751559559.6359458,0,154.84902931557278
1751559559.6359458,1,152.249929294577
1751559560.6352372,0,154.5931902515818
1751559560.6352372,1,154.42479346286004
1751559561.6351018,0,153.82132693252282
1751559561.6351018,1,155.44496193883282
1751559562.6355417,0,79.17080349223917
1751559562.6355417,1,77.83619518389617
1751559563.6356514,0,153.02025091347136
1751559563.6356514,1,154.6496783830857
1751559564.6356473,0,153.88156449477543
1751559564.6356473,1,153.89624156255505
1751559565.635487,0,151.46368812748491
1751559565.635487,1,153.55048979274162
1751559566.635086,0,153.6722952721103
1751559566.635086,1,155.1182414762556
1751559567.6354008,0,154.9287761077678
1751559567.6354008,1,152.4271356829427
1751559568.6351871,0,154.03657809385427
1751559568.6351871,1,155.44281745204162
1751559569.6350887,0,153.18275416357972
1751559569.6350887,1,155.1165530106264
1751559570.6358016,0,153.01063665618454
1751559570.6358016,1,155.37267277449246
1751559571.635734,0,154.34449747715877
1751559571.635734,1,153.5723036499413
1751559572.6353643,0,146.6612352906672
1751559572.6353643,1,153.21774645760772
1751559573.6359644,0,153.8456673682741
1751559573.6359644,1,153.8265675565343
1751559574.6357954,0,139.59745533947137
1751559574.6357954,1,139.87468659021314
1751559575.6359394,0,141.83747931683163
1751559575.6359394,1,139.80899564235227
1751559576.635205,0,139.38431594807616
1751559576.635205,1,139.90499983893534
1751559577.6352825,0,140.0074380138088
1751559577.6352825,1,139.74093272106512
1751559578.6354187,0,139.87196447359406
1751559578.6354187,1,140.2592914037781
