time,scope,value
1751559559.6359458,0,98801.35852050781
1751559559.6359458,1,98801.84924316406
1751559560.6352372,0,98955.44342041016
1751559560.6352372,1,98955.73016357422
1751559561.6351018,0,99109.96875
1751559561.6351018,1,99110.4379272461
1751559562.6355417,0,99194.68884277344
1751559562.6355417,1,99194.81915283203
1751559563.6356514,0,99285.41131591797
1751559563.6356514,1,99285.89233398438
1751559564.6356473,0,99439.50518798828
1751559564.6356473,1,99439.96484375
1751559565.635487,0,99592.73663330078
1751559565.635487,1,99593.1898803711
1751559566.635086,0,99745.74310302734
1751559566.635086,1,99746.18823242188
1751559567.6354008,0,99898.63427734375
1751559567.6354008,1,99898.80541992188
1751559568.6351871,0,100051.73431396484
1751559568.6351871,1,100052.03833007812
1751559569.6350887,0,100204.86169433594
1751559569.6350887,1,100205.4912109375
1751559570.6358016,0,100359.02746582031
1751559570.6358016,1,100359.6494140625
1751559571.635734,0,100513.05157470703
1751559571.635734,1,100513.5009765625
1751559572.6353643,0,100666.48828125
1751559572.6353643,1,100666.6215209961
1751559573.6359644,0,100820.33209228516
1751559573.6359644,1,100821.07598876953
1751559574.6357954,0,100963.35205078125
1751559574.6357954,1,100963.91381835938
1751559575.6359394,0,101104.1489868164
1751559575.6359394,1,101104.42687988281
1751559576.635205,0,101244.40264892578
1751559576.635205,1,101245.10662841797
1751559577.6352825,0,101385.23461914062
1751559577.6352825,1,101385.50476074219
1751559578.6354187,0,101525.75567626953
1751559578.6354187,1,101526.1968383789
