time,scope,value
1742781501.5038931,0,105980.52734375
1742781501.5038931,1,105981.3423461914
1742781502.5044658,0,106104.86218261719
1742781502.5044658,1,106105.13262939453
1742781503.5037334,0,106205.44146728516
1742781503.5037334,1,106205.72546386719
1742781504.5039084,0,106306.04846191406
1742781504.5039084,1,106306.21801757812
1742781505.5039194,0,106406.71258544922
1742781505.5039194,1,106407.12023925781
1742781506.5039518,0,106507.41333007812
1742781506.5039518,1,106507.82531738281
1742781507.5042295,0,106608.5277709961
1742781507.5042295,1,106608.8197631836
1742781508.5038745,0,106709.11083984375
1742781508.5038745,1,106709.30676269531
1742781509.504219,0,106809.78485107422
1742781509.504219,1,106810.18640136719
1742781510.504193,0,106910.38580322266
1742781510.504193,1,106910.47381591797
1742781511.5043545,0,107011.20672607422
1742781511.5043545,1,107011.70233154297
1742781512.504626,0,107112.1728515625
1742781512.504626,1,107112.35925292969
1742781513.5038874,0,107212.6918334961
1742781513.5038874,1,107213.19317626953
1742781514.503878,0,107313.27056884766
1742781514.503878,1,107313.66516113281
1742781515.5045125,0,107413.83862304688
1742781515.5045125,1,107414.01391601562
1742781516.5044382,0,107514.63995361328
1742781516.5044382,1,107515.04174804688
1742781517.504246,0,107615.63970947266
1742781517.504246,1,107615.72076416016
1742781518.5045938,0,107716.02606201172
1742781518.5045938,1,107716.1128540039
1742781519.5043297,0,107816.82348632812
1742781519.5043297,1,107817.31134033203
1742781520.5037243,0,107917.5824584961
1742781520.5037243,1,107917.78216552734
1742781521.504334,0,108018.275390625
1742781521.504334,1,108018.67181396484
1742781522.50383,0,108119.00354003906
1742781522.50383,1,108119.30584716797
1742781523.503993,0,108219.68933105469
1742781523.503993,1,108220.19757080078
1742781524.5046027,0,108320.45867919922
1742781524.5046027,1,108320.86096191406
1742781525.5041354,0,108420.87609863281
1742781525.5041354,1,108420.96575927734
1742781526.5045447,0,108521.9892578125
1742781526.5045447,1,108522.40100097656
1742781527.5041592,0,108622.47393798828
1742781527.5041592,1,108622.76904296875
1742781528.5045805,0,108723.25665283203
1742781528.5045805,1,108723.6704711914
1742781529.5039988,0,108823.95153808594
1742781529.5039988,1,108824.03930664062
1742781530.5046275,0,108924.75048828125
1742781530.5046275,1,108924.84326171875
1742781531.5038319,0,109025.42626953125
1742781531.5038319,1,109025.8076171875
1742781532.504417,0,109126.2974243164
1742781532.504417,1,109126.69482421875
1742781533.50411,0,109226.87200927734
1742781533.50411,1,109227.18341064453
1742781534.504652,0,109327.52838134766
1742781534.504652,1,109327.9185180664
1742781535.5039873,0,109428.31066894531
1742781535.5039873,1,109428.6083984375
1742781536.5044713,0,109528.98608398438
1742781536.5044713,1,109529.3095703125
1742781537.5044582,0,109629.87622070312
1742781537.5044582,1,109630.06170654297
1742781538.5045664,0,109730.55072021484
1742781538.5045664,1,109730.74688720703
1742781539.5044913,0,109831.14617919922
1742781539.5044913,1,109831.53247070312
1742781540.5043461,0,109931.81182861328
1742781540.5043461,1,109932.21630859375
1742781541.5041485,0,110032.57733154297
1742781541.5041485,1,110032.98120117188
