time,actuator,value
1764015940.693733,Actuator(ptr=c_void_p(1201152848)),165.0
1764015942.6999383,Actuator(ptr=c_void_p(1201152848)),78.0
1764015944.700284,Actuator(ptr=c_void_p(1201152848)),89.0
1764015946.699512,Actuator(ptr=c_void_p(1201152848)),89.0
1764015948.7005782,Actuator(ptr=c_void_p(1201152848)),89.0
1764015950.7041721,Actuator(ptr=c_void_p(1201152848)),89.0
1764015952.7006335,Actuator(ptr=c_void_p(1201152848)),89.0
1764015954.703069,Actuator(ptr=c_void_p(1201152848)),89.0
1764015956.7017286,Actuator(ptr=c_void_p(1201152848)),89.0
1764015958.7033105,Actuator(ptr=c_void_p(1201152848)),89.0
1764015960.7008398,Actuator(ptr=c_void_p(1201152848)),89.0
1764015962.7011974,Actuator(ptr=c_void_p(1201152848)),89.0
1764015964.7018526,Actuator(ptr=c_void_p(1201152848)),89.0
1764015966.7013953,Actuator(ptr=c_void_p(1201152848)),89.0
1764015968.7007442,Actuator(ptr=c_void_p(1201152848)),89.0
1764015970.7033043,Actuator(ptr=c_void_p(1201152848)),89.0
1764015972.7031822,Actuator(ptr=c_void_p(1201152848)),89.0
1764015974.702629,Actuator(ptr=c_void_p(1201152848)),89.0
1764015976.7026737,Actuator(ptr=c_void_p(1201152848)),89.0
1764015978.7034166,Actuator(ptr=c_void_p(1201152848)),89.0
1764015980.6968002,Actuator(ptr=c_void_p(1201152848)),89.0
