time,scope,value
1738712782.4411755,0,163.9603149561906
1738712782.4411755,1,163.35075136567238
1738712783.4407818,0,90.20183014627092
1738712783.4407818,1,89.0561839523867
1738712784.4406648,0,88.20932866034028
1738712784.4406648,1,87.72722349167577
1738712785.4404328,0,88.4556675102213
1738712785.4404328,1,88.44559524853946
1738712786.44039,0,89.5916529728808
1738712786.44039,1,87.43143515002099
1738712787.4412022,0,88.13371106415806
1738712787.4412022,1,87.96222627695073
1738712788.4403548,0,89.440010646833
1738712788.4403548,1,89.73191951795528
1738712789.4410782,0,89.34095121924874
1738712789.4410782,1,89.25411767372475
1738712790.4407556,0,88.42525467963084
1738712790.4407556,1,88.46961192673103
1738712791.4411147,0,90.91427117072077
1738712791.4411147,1,89.29645674819568
1738712792.4405332,0,89.93081095424192
1738712792.4405332,1,89.97497570870934
1738712793.4403906,0,90.59678443073933
1738712793.4403906,1,88.05614416367412
1738712794.4406793,0,88.59847781924832
1738712794.4406793,1,88.19571748954526
1738712795.4405162,0,88.60160871072115
1738712795.4405162,1,88.51578627606158
1738712796.4411914,0,89.74059137638635
1738712796.4411914,1,89.42441796129565
1738712797.4406822,0,86.33094481512221
1738712797.4406822,1,92.08607787265501
1738712798.4411051,0,88.24034442164182
1738712798.4411051,1,88.51449065529006
1738712799.4405265,0,88.792526503023
1738712799.4405265,1,89.53198747901567
1738712800.4405687,0,88.62297742886588
1738712800.4405687,1,88.9292561833119
1738712801.4409974,0,89.23069317898543
1738712801.4409974,1,88.38027417058858
1738712802.4412062,0,89.11500238498552
1738712802.4412062,1,88.10544343116874
1738712803.4402506,0,89.99171976279463
1738712803.4402506,1,89.34337209472399
1738712804.4407506,0,89.43918376883066
1738712804.4407506,1,88.93398891856454
1738712805.441185,0,89.21567335664983
1738712805.441185,1,89.58853056223126
1738712806.4402602,0,88.37751534370041
1738712806.4402602,1,88.42718501822671
1738712807.4402468,0,88.74537841632936
1738712807.4402468,1,88.21656101624798
1738712808.4408882,0,88.9597458904232
1738712808.4408882,1,87.87288464628628
1738712809.441028,0,88.92329735374385
1738712809.441028,1,88.8260067555689
1738712810.4403389,0,90.99979737836165
1738712810.4403389,1,89.19898520090561
1738712811.4406958,0,90.22549213950089
1738712811.4406958,1,88.85119281648322
1738712812.4407475,0,88.79637367518936
1738712812.4407475,1,88.39470793397196
1738712813.440803,0,90.5507436874456
1738712813.440803,1,89.66304032844788
1738712814.4410806,0,88.86613484111597
1738712814.4410806,1,89.1940942402179
1738712815.4409385,0,90.03235903561364
1738712815.4409385,1,88.25949254435865
1738712816.4405694,0,88.35665801134348
1738712816.4405694,1,88.42547137770738
1738712817.4409337,0,88.37149816282997
1738712817.4409337,1,88.55208977674042
1738712818.4406419,0,89.91657845642737
1738712818.4406419,1,89.75619864250216
1738712819.4406629,0,88.84947675174489
1738712819.4406629,1,88.26617159187376
1738712820.4410577,0,88.22954593813715
1738712820.4410577,1,88.53511323608657
1738712821.4411414,0,88.94142695356246
1738712821.4411414,1,89.03632005105031
1738712822.4406586,0,88.32999617637327
1738712822.4406586,1,88.29730120429207
1738712823.440768,0,89.69952412415735
1738712823.440768,1,88.64059791549683
1738712824.4410863,0,90.48627878036709
1738712824.4410863,1,88.40241411066134
1738712825.4402974,0,89.65204498469558
1738712825.4402974,1,89.82135679786913
1738712826.440982,0,89.27359161893247
1738712826.440982,1,90.01321529910582
1738712827.4409053,0,88.16053399190825
1738712827.4409053,1,88.99759062893474
1738712828.440306,0,87.8282936394599
1738712828.440306,1,88.87069139438958
1738712829.4407845,0,90.00038140187893
1738712829.4407845,1,88.8860637570824
1738712830.4403052,0,89.9646253358657
1738712830.4403052,1,89.22233607681399
1738712831.4405925,0,89.41702540698518
1738712831.4405925,1,89.09289388839355
1738712832.4410238,0,90.41601770769108
1738712832.4410238,1,88.62229922127435
1738712833.4403338,0,90.64782238836332
1738712833.4403338,1,89.28692332237165
1738712834.4404602,0,92.0374809733558
1738712834.4404602,1,88.2575535989834
1738712835.4402385,0,89.56129177599186
1738712835.4402385,1,88.96320327051552
1738712836.4407954,0,89.03473703754153
1738712836.4407954,1,88.4753196406995
1738712837.4412093,0,88.26034031209255
1738712837.4412093,1,88.68258146734753
1738712838.440574,0,89.26583952094914
1738712838.440574,1,89.69196052577519
1738712839.4405348,0,88.26112257452262
1738712839.4405348,1,89.50573164223438
1738712840.4410849,0,89.1535799177914
1738712840.4410849,1,88.98637217543013
1738712841.440386,0,88.47521333776521
1738712841.440386,1,89.11842208757675
1738712842.4406173,0,89.30881540915938
1738712842.4406173,1,88.66709625323385
1738712843.4411952,0,88.87566086498212
1738712843.4411952,1,88.77245528280419
1738712844.4411356,0,88.90394104710462
1738712844.4411356,1,89.97061343428598
1738712845.4409611,0,88.60884570750167
1738712845.4409611,1,89.64844326308268
1738712846.4406545,0,88.49998656993336
1738712846.4406545,1,88.91071599289077
1738712847.4409645,0,90.26250239761853
1738712847.4409645,1,88.65838763187388
1738712848.4408722,0,88.87799852504355
1738712848.4408722,1,88.72169429471674
1738712849.4404554,0,88.60512089801696
1738712849.4404554,1,90.00862540827593
1738712850.4404488,0,89.23420708654754
1738712850.4404488,1,89.24102358944513
1738712851.4412062,0,90.3176178427973
1738712851.4412062,1,88.53771119677874
1738712852.4402766,0,89.40092748671394
1738712852.4402766,1,88.91995548133973
1738712853.4409618,0,88.32105805319253
1738712853.4409618,1,88.83421249418642
1738712854.4409204,0,89.35622427902025
1738712854.4409204,1,88.91342062913888
1738712855.4403284,0,88.97204923185349
1738712855.4403284,1,89.77686517922399
1738712856.4411936,0,88.20484119446338
1738712856.4411936,1,88.57117302172607
1738712857.4403188,0,89.5655762604431
1738712857.4403188,1,87.7227534096999
1738712858.440321,0,90.10475319434627
1738712858.440321,1,87.80311050849046
1738712859.4408274,0,90.69983806576343
1738712859.4408274,1,89.54118120365749
1738712860.4405875,0,88.98359276095266
1738712860.4405875,1,89.16841588811275
1738712861.4404483,0,88.72284088480032
1738712861.4404483,1,88.61593911114211
1738712862.4408638,0,89.52655153019803
1738712862.4408638,1,90.16667640679876
1738712863.4409661,0,89.50356355615267
1738712863.4409661,1,88.83708005323102
1738712864.440684,0,90.30593542345744
1738712864.440684,1,88.51214716019746
1738712865.4404964,0,89.29486135866932
1738712865.4404964,1,89.30751679324581
1738712866.440674,0,89.24886448317055
1738712866.440674,1,88.48707818296437
1738712867.4406366,0,90.74430421455288
1738712867.4406366,1,87.61999643620103
1738712868.440938,0,89.13998953473711
1738712868.440938,1,88.60741548454467
1738712869.4409423,0,88.7543250357743
1738712869.4409423,1,88.19978155396485
1738712870.4406269,0,88.24894509423422
1738712870.4406269,1,88.29310117366967
1738712871.4409807,0,89.01884722060117
1738712871.4409807,1,88.24828777026156
1738712872.4402182,0,89.64975993798687
1738712872.4402182,1,89.07822214726065
1738712873.441187,0,90.50153522354131
1738712873.441187,1,88.07638048883223
1738712874.4411101,0,89.32877394574598
1738712874.4411101,1,88.1564739417729
1738712875.440902,0,89.53759950107785
1738712875.440902,1,89.21066285992426
1738712876.4408479,0,88.15972389336291
1738712876.4408479,1,88.69203892312653
1738712877.4407368,0,88.95917098188896
1738712877.4407368,1,88.37808648547252
1738712878.4404209,0,88.02767644355242
1738712878.4404209,1,88.32998331427474
1738712879.440246,0,89.00447071485004
1738712879.440246,1,88.71002766941706
1738712880.4407616,0,88.35906333129707
1738712880.4407616,1,88.70640698137763
1738712881.4410493,0,47.58969856860763
1738712881.4410493,1,47.28670041255534
