time,actuator,value
1761849155.2563975,Actuator(ptr=c_void_p(256026032)),153.0
1761849157.2696235,Actuator(ptr=c_void_p(256026032)),153.0
1761849159.2814713,Actuator(ptr=c_void_p(256026032)),153.0
1761849161.2972422,Actuator(ptr=c_void_p(256026032)),153.0
1761849163.3070166,Actuator(ptr=c_void_p(256026032)),153.0
1761849165.3171704,Actuator(ptr=c_void_p(256026032)),153.0
1761849167.3308196,Actuator(ptr=c_void_p(256026032)),153.0
1761849169.3424344,Actuator(ptr=c_void_p(256026032)),153.0
1761849171.353183,Actuator(ptr=c_void_p(256026032)),153.0
1761849173.3695242,Actuator(ptr=c_void_p(256026032)),153.0
1761849175.3820772,Actuator(ptr=c_void_p(256026032)),153.0
1761849177.3954551,Actuator(ptr=c_void_p(256026032)),153.0
1761849179.406719,Actuator(ptr=c_void_p(256026032)),153.0
1761849181.4178936,Actuator(ptr=c_void_p(256026032)),153.0
1761849183.4303184,Actuator(ptr=c_void_p(256026032)),153.0
1761849185.4454465,Actuator(ptr=c_void_p(256026032)),153.0
1761849187.4573982,Actuator(ptr=c_void_p(256026032)),153.0
1761849189.4715087,Actuator(ptr=c_void_p(256026032)),153.0
1761849191.4814036,Actuator(ptr=c_void_p(256026032)),153.0
1761849193.4926314,Actuator(ptr=c_void_p(256026032)),153.0
1761849195.5048397,Actuator(ptr=c_void_p(256026032)),153.0
1761849197.515911,Actuator(ptr=c_void_p(256026032)),153.0
1761849199.5253265,Actuator(ptr=c_void_p(256026032)),153.0
1761849201.5366797,Actuator(ptr=c_void_p(256026032)),153.0
1761849203.552564,Actuator(ptr=c_void_p(256026032)),153.0
