time,actuator,value
1777852051.4517343,Actuator(ptr=c_void_p(350491360)),165.0
1777852053.4560015,Actuator(ptr=c_void_p(350491360)),78.0
1777852055.4562573,Actuator(ptr=c_void_p(350491360)),89.0
1777852057.4557097,Actuator(ptr=c_void_p(350491360)),89.0
1777852059.455807,Actuator(ptr=c_void_p(350491360)),89.0
1777852061.4533157,Actuator(ptr=c_void_p(350491360)),89.0
1777852063.4585874,Actuator(ptr=c_void_p(350491360)),89.0
1777852065.4532402,Actuator(ptr=c_void_p(350491360)),89.0
1777852067.4556544,Actuator(ptr=c_void_p(350491360)),89.0
1777852069.4533653,Actuator(ptr=c_void_p(350491360)),89.0
1777852071.454591,Actuator(ptr=c_void_p(350491360)),89.0
1777852073.4555645,Actuator(ptr=c_void_p(350491360)),89.0
1777852075.455038,Actuator(ptr=c_void_p(350491360)),89.0
1777852077.4532874,Actuator(ptr=c_void_p(350491360)),89.0
1777852079.453815,Actuator(ptr=c_void_p(350491360)),89.0
1777852081.4541097,Actuator(ptr=c_void_p(350491360)),89.0
1777852083.4541132,Actuator(ptr=c_void_p(350491360)),89.0
1777852085.4549088,Actuator(ptr=c_void_p(350491360)),89.0
1777852087.456568,Actuator(ptr=c_void_p(350491360)),89.0
1777852089.4549024,Actuator(ptr=c_void_p(350491360)),89.0
1777852091.4542923,Actuator(ptr=c_void_p(350491360)),89.0
1777852093.4536054,Actuator(ptr=c_void_p(350491360)),89.0
1777852095.4541569,Actuator(ptr=c_void_p(350491360)),89.0
1777852097.4555156,Actuator(ptr=c_void_p(350491360)),89.0
1777852099.4535964,Actuator(ptr=c_void_p(350491360)),89.0
1777852101.4545965,Actuator(ptr=c_void_p(350491360)),89.0
1777852103.455546,Actuator(ptr=c_void_p(350491360)),89.0
1777852105.45395,Actuator(ptr=c_void_p(350491360)),89.0
1777852107.455698,Actuator(ptr=c_void_p(350491360)),89.0
1777852109.4535277,Actuator(ptr=c_void_p(350491360)),89.0
1777852111.4535666,Actuator(ptr=c_void_p(350491360)),89.0
1777852113.4565763,Actuator(ptr=c_void_p(350491360)),89.0
1777852115.4548652,Actuator(ptr=c_void_p(350491360)),89.0
1777852117.454031,Actuator(ptr=c_void_p(350491360)),89.0
1777852119.4550714,Actuator(ptr=c_void_p(350491360)),89.0
1777852121.4534478,Actuator(ptr=c_void_p(350491360)),89.0
1777852123.4545581,Actuator(ptr=c_void_p(350491360)),89.0
1777852125.4543102,Actuator(ptr=c_void_p(350491360)),89.0
1777852127.4536386,Actuator(ptr=c_void_p(350491360)),89.0
1777852129.4535248,Actuator(ptr=c_void_p(350491360)),89.0
1777852131.4570005,Actuator(ptr=c_void_p(350491360)),89.0
1777852133.4543982,Actuator(ptr=c_void_p(350491360)),89.0
1777852135.4538136,Actuator(ptr=c_void_p(350491360)),89.0
1777852137.4543202,Actuator(ptr=c_void_p(350491360)),89.0
1777852139.4538462,Actuator(ptr=c_void_p(350491360)),89.0
1777852141.457566,Actuator(ptr=c_void_p(350491360)),89.0
1777852143.4542286,Actuator(ptr=c_void_p(350491360)),89.0
1777852145.4555905,Actuator(ptr=c_void_p(350491360)),89.0
1777852147.4544775,Actuator(ptr=c_void_p(350491360)),89.0
1777852149.4541583,Actuator(ptr=c_void_p(350491360)),89.0
1777852151.453939,Actuator(ptr=c_void_p(350491360)),89.0
1777852153.4533505,Actuator(ptr=c_void_p(350491360)),89.0
1777852155.4566042,Actuator(ptr=c_void_p(350491360)),89.0
1777852157.4534233,Actuator(ptr=c_void_p(350491360)),89.0
1777852159.453654,Actuator(ptr=c_void_p(350491360)),89.0
1777852161.45516,Actuator(ptr=c_void_p(350491360)),89.0
1777852163.4534354,Actuator(ptr=c_void_p(350491360)),89.0
1777852165.4534001,Actuator(ptr=c_void_p(350491360)),89.0
1777852167.4571066,Actuator(ptr=c_void_p(350491360)),89.0
1777852169.4533124,Actuator(ptr=c_void_p(350491360)),89.0
1777852171.4534242,Actuator(ptr=c_void_p(350491360)),89.0
1777852173.4536173,Actuator(ptr=c_void_p(350491360)),89.0
1777852175.454197,Actuator(ptr=c_void_p(350491360)),89.0
1777852177.4576364,Actuator(ptr=c_void_p(350491360)),89.0
1777852179.4535854,Actuator(ptr=c_void_p(350491360)),89.0
1777852181.4534,Actuator(ptr=c_void_p(350491360)),89.0
1777852183.4540231,Actuator(ptr=c_void_p(350491360)),89.0
1777852185.4533215,Actuator(ptr=c_void_p(350491360)),89.0
1777852187.4533627,Actuator(ptr=c_void_p(350491360)),89.0
1777852189.4533668,Actuator(ptr=c_void_p(350491360)),89.0
1777852191.453351,Actuator(ptr=c_void_p(350491360)),89.0
1777852193.45427,Actuator(ptr=c_void_p(350491360)),89.0
1777852195.4533703,Actuator(ptr=c_void_p(350491360)),89.0
1777852197.4534373,Actuator(ptr=c_void_p(350491360)),89.0
