time,scope,value
1777844349.9514375,0,12407910.210327148
1777844349.9514375,1,12407910.210327148
1777844350.9514441,0,12408045.696716309
1777844350.9514441,1,12408045.94329834
1777844351.9514532,0,12408168.341308594
1777844351.9514532,1,12408168.341308594
1777844352.951444,0,12408245.99420166
1777844352.951444,1,12408245.99420166
1777844353.9514499,0,12408331.240722656
1777844353.9514499,1,12408331.240722656
1777844354.9514456,0,12408419.999633789
1777844354.9514456,1,12408419.999633789
1777844355.9514408,0,12408508.709411621
1777844355.9514408,1,12408508.709411621
1777844356.951439,0,12408597.542602539
1777844356.951439,1,12408597.749633789
1777844357.951452,0,12408686.23602295
1777844357.951452,1,12408686.23602295
1777844358.9514468,0,12408775.02734375
1777844358.9514468,1,12408775.02734375
1777844359.9514472,0,12408863.684997559
1777844359.9514472,1,12408863.807250977
1777844360.951444,0,12408952.466308594
1777844360.951444,1,12408952.466308594
1777844361.9514463,0,12409041.229736328
1777844361.9514463,1,12409041.229736328
1777844362.9514482,0,12409130.03125
1777844362.9514482,1,12409130.03125
1777844363.9514499,0,12409218.675964355
1777844363.9514499,1,12409218.765441895
1777844364.9513977,0,12409307.38897705
1777844364.9513977,1,12409307.471496582
1777844365.9514472,0,12409396.202636719
1777844365.9514472,1,12409396.202636719
1777844366.9514434,0,12409484.950561523
1777844366.9514434,1,12409485.022338867
1777844367.9514549,0,12409573.713867188
1777844367.9514549,1,12409573.713867188
1777844368.9514463,0,12409662.350219727
1777844368.9514463,1,12409662.479064941
1777844369.9514356,0,12409751.179077148
1777844369.9514356,1,12409751.179077148
1777844370.951444,0,12409839.894592285
1777844370.951444,1,12409839.894592285
1777844371.9514487,0,12409928.682434082
1777844371.9514487,1,12409928.682434082
1777844372.9514444,0,12410017.349121094
1777844372.9514444,1,12410017.349121094
1777844373.9514463,0,12410106.126586914
1777844373.9514463,1,12410106.1975708
1777844374.95145,0,12410194.943481445
1777844374.95145,1,12410194.943481445
1777844375.9514475,0,12410283.618713379
1777844375.9514475,1,12410283.618713379
1777844376.9514427,0,12410372.294921875
1777844376.9514427,1,12410372.294921875
1777844377.9514465,0,12410461.160827637
1777844377.9514465,1,12410461.160827637
1777844378.951446,0,12410549.8538208
1777844378.951446,1,12410549.8538208
1777844379.9514472,0,12410638.602355957
1777844379.9514472,1,12410638.602355957
1777844380.9514477,0,12410727.303894043
1777844380.9514477,1,12410727.303894043
1777844381.95143,0,12410815.979858398
1777844381.95143,1,12410815.979858398
1777844382.9514482,0,12410904.850524902
1777844382.9514482,1,12410904.850524902
1777844383.9514434,0,12410993.592773438
1777844383.9514434,1,12410993.592773438
1777844384.9514463,0,12411082.290039062
1777844384.9514463,1,12411082.290039062
1777844385.9514472,0,12411171.051757812
1777844385.9514472,1,12411171.051757812
1777844386.9514372,0,12411259.776977539
1777844386.9514372,1,12411259.776977539
1777844387.9514434,0,12411348.54107666
1777844387.9514434,1,12411348.54107666
1777844388.9514494,0,12411437.255310059
1777844388.9514494,1,12411437.255310059
1777844389.9514427,0,12411526.000366211
1777844389.9514427,1,12411526.000366211
1777844390.9514406,0,12411614.741821289
1777844390.9514406,1,12411614.741821289
1777844391.9514403,0,12411703.523620605
1777844391.9514403,1,12411703.523620605
1777844392.951446,0,12411792.273010254
1777844392.951446,1,12411792.273010254
1777844393.9514458,0,12411880.9743042
1777844393.9514458,1,12411880.9743042
1777844394.951444,0,12411969.70727539
1777844394.951444,1,12411969.70727539
1777844395.9514487,0,12412058.431884766
1777844395.9514487,1,12412058.431884766
1777844396.951446,0,12412147.216003418
1777844396.951446,1,12412147.216003418
1777844397.951448,0,12412235.948059082
1777844397.951448,1,12412235.948059082
1777844398.9514487,0,12412324.688171387
1777844398.9514487,1,12412324.688171387
1777844399.9514441,0,12412413.381591797
1777844399.9514441,1,12412413.457763672
1777844400.9514408,0,12412502.143981934
1777844400.9514408,1,12412502.143981934
1777844401.9514482,0,12412590.936218262
1777844401.9514482,1,12412590.936218262
1777844402.9514432,0,12412679.640319824
1777844402.9514432,1,12412679.640319824
1777844403.9514418,0,12412768.347473145
1777844403.9514418,1,12412768.422363281
1777844404.9514441,0,12412857.079162598
1777844404.9514441,1,12412857.079162598
1777844405.9514506,0,12412945.866333008
1777844405.9514506,1,12412945.866333008
1777844406.951441,0,12413034.620910645
