time,actuator,value
1777844349.2592087,Actuator(ptr=c_void_p(957084672)),165.0
1777844351.2625477,Actuator(ptr=c_void_p(957084672)),78.0
1777844353.2620275,Actuator(ptr=c_void_p(957084672)),89.0
1777844355.2656028,Actuator(ptr=c_void_p(957084672)),89.0
1777844357.261731,Actuator(ptr=c_void_p(957084672)),89.0
1777844359.2617733,Actuator(ptr=c_void_p(957084672)),89.0
1777844361.2605002,Actuator(ptr=c_void_p(957084672)),89.0
1777844363.2614336,Actuator(ptr=c_void_p(957084672)),89.0
1777844365.2604256,Actuator(ptr=c_void_p(957084672)),89.0
1777844367.2635581,Actuator(ptr=c_void_p(957084672)),89.0
1777844369.2603924,Actuator(ptr=c_void_p(957084672)),89.0
1777844371.2605646,Actuator(ptr=c_void_p(957084672)),89.0
1777844373.2620854,Actuator(ptr=c_void_p(957084672)),89.0
1777844375.261339,Actuator(ptr=c_void_p(957084672)),89.0
1777844377.2612603,Actuator(ptr=c_void_p(957084672)),89.0
1777844379.26153,Actuator(ptr=c_void_p(957084672)),89.0
1777844381.2614393,Actuator(ptr=c_void_p(957084672)),89.0
1777844383.2612596,Actuator(ptr=c_void_p(957084672)),89.0
1777844385.2603734,Actuator(ptr=c_void_p(957084672)),89.0
1777844387.2610302,Actuator(ptr=c_void_p(957084672)),89.0
1777844389.2612922,Actuator(ptr=c_void_p(957084672)),89.0
1777844391.2603254,Actuator(ptr=c_void_p(957084672)),89.0
1777844393.2603812,Actuator(ptr=c_void_p(957084672)),89.0
1777844395.2610736,Actuator(ptr=c_void_p(957084672)),89.0
1777844397.26037,Actuator(ptr=c_void_p(957084672)),89.0
1777844399.2611012,Actuator(ptr=c_void_p(957084672)),89.0
1777844401.2622309,Actuator(ptr=c_void_p(957084672)),89.0
1777844403.260346,Actuator(ptr=c_void_p(957084672)),89.0
1777844405.2615154,Actuator(ptr=c_void_p(957084672)),89.0
1777844407.2608247,Actuator(ptr=c_void_p(957084672)),89.0
1777844409.2607107,Actuator(ptr=c_void_p(957084672)),89.0
1777844411.2611046,Actuator(ptr=c_void_p(957084672)),89.0
1777844413.2609189,Actuator(ptr=c_void_p(957084672)),89.0
1777844415.2608657,Actuator(ptr=c_void_p(957084672)),89.0
1777844417.260923,Actuator(ptr=c_void_p(957084672)),89.0
1777844419.261018,Actuator(ptr=c_void_p(957084672)),89.0
1777844421.2604237,Actuator(ptr=c_void_p(957084672)),89.0
1777844423.2607484,Actuator(ptr=c_void_p(957084672)),89.0
1777844425.2604141,Actuator(ptr=c_void_p(957084672)),89.0
1777844427.2604656,Actuator(ptr=c_void_p(957084672)),89.0
1777844429.2603495,Actuator(ptr=c_void_p(957084672)),89.0
