time,actuator,value
1764010480.838054,Actuator(ptr=c_void_p(330534064)),165.0
1764010482.8431613,Actuator(ptr=c_void_p(330534064)),78.0
1764010484.8415103,Actuator(ptr=c_void_p(330534064)),124.0
1764010486.8407617,Actuator(ptr=c_void_p(330534064)),95.0
1764010488.8441691,Actuator(ptr=c_void_p(330534064)),124.0
1764010490.8414562,Actuator(ptr=c_void_p(330534064)),95.0
1764010492.8417704,Actuator(ptr=c_void_p(330534064)),124.0
1764010494.842251,Actuator(ptr=c_void_p(330534064)),95.0
1764010496.8414435,Actuator(ptr=c_void_p(330534064)),95.0
1764010498.8426578,Actuator(ptr=c_void_p(330534064)),95.0
1764010500.8403485,Actuator(ptr=c_void_p(330534064)),95.0
1764010502.8422382,Actuator(ptr=c_void_p(330534064)),95.0
1764010504.8413365,Actuator(ptr=c_void_p(330534064)),95.0
