time,actuator,value
1777852952.890259,Actuator(ptr=c_void_p(805291760)),165.0
1777852954.8944268,Actuator(ptr=c_void_p(805291760)),78.0
1777852956.893745,Actuator(ptr=c_void_p(805291760)),89.0
1777852958.8936734,Actuator(ptr=c_void_p(805291760)),89.0
1777852960.893181,Actuator(ptr=c_void_p(805291760)),89.0
1777852962.8919425,Actuator(ptr=c_void_p(805291760)),89.0
1777852964.8938086,Actuator(ptr=c_void_p(805291760)),89.0
1777852966.892973,Actuator(ptr=c_void_p(805291760)),89.0
1777852968.8938217,Actuator(ptr=c_void_p(805291760)),89.0
1777852970.8930492,Actuator(ptr=c_void_p(805291760)),89.0
1777852972.8918538,Actuator(ptr=c_void_p(805291760)),89.0
1777852974.8930597,Actuator(ptr=c_void_p(805291760)),89.0
1777852976.8918371,Actuator(ptr=c_void_p(805291760)),89.0
1777852978.8917806,Actuator(ptr=c_void_p(805291760)),89.0
1777852980.8927515,Actuator(ptr=c_void_p(805291760)),89.0
1777852982.8917456,Actuator(ptr=c_void_p(805291760)),89.0
1777852984.89184,Actuator(ptr=c_void_p(805291760)),89.0
1777852986.891827,Actuator(ptr=c_void_p(805291760)),89.0
1777852988.8932002,Actuator(ptr=c_void_p(805291760)),89.0
1777852990.891576,Actuator(ptr=c_void_p(805291760)),89.0
1777852992.8919225,Actuator(ptr=c_void_p(805291760)),89.0
1777852994.8920128,Actuator(ptr=c_void_p(805291760)),89.0
1777852996.8925557,Actuator(ptr=c_void_p(805291760)),89.0
1777852998.8918703,Actuator(ptr=c_void_p(805291760)),89.0
1777853000.8917646,Actuator(ptr=c_void_p(805291760)),89.0
1777853002.8922212,Actuator(ptr=c_void_p(805291760)),89.0
1777853004.8927798,Actuator(ptr=c_void_p(805291760)),89.0
1777853006.8932521,Actuator(ptr=c_void_p(805291760)),89.0
1777853008.8929584,Actuator(ptr=c_void_p(805291760)),89.0
1777853010.8925662,Actuator(ptr=c_void_p(805291760)),89.0
1777853012.892894,Actuator(ptr=c_void_p(805291760)),89.0
1777853014.8928893,Actuator(ptr=c_void_p(805291760)),89.0
1777853016.8924193,Actuator(ptr=c_void_p(805291760)),89.0
1777853018.8920352,Actuator(ptr=c_void_p(805291760)),89.0
1777853020.8918386,Actuator(ptr=c_void_p(805291760)),89.0
1777853022.8923812,Actuator(ptr=c_void_p(805291760)),89.0
1777853024.8916721,Actuator(ptr=c_void_p(805291760)),89.0
1777853026.8918486,Actuator(ptr=c_void_p(805291760)),89.0
1777853028.8918636,Actuator(ptr=c_void_p(805291760)),89.0
1777853030.8920193,Actuator(ptr=c_void_p(805291760)),89.0
1777853032.8916302,Actuator(ptr=c_void_p(805291760)),89.0
1777853034.8921165,Actuator(ptr=c_void_p(805291760)),89.0
1777853036.8927228,Actuator(ptr=c_void_p(805291760)),89.0
1777853038.8927872,Actuator(ptr=c_void_p(805291760)),89.0
1777853040.8925633,Actuator(ptr=c_void_p(805291760)),89.0
1777853042.8924623,Actuator(ptr=c_void_p(805291760)),89.0
1777853044.89229,Actuator(ptr=c_void_p(805291760)),89.0
1777853046.891984,Actuator(ptr=c_void_p(805291760)),89.0
1777853048.8922243,Actuator(ptr=c_void_p(805291760)),89.0
1777853050.8917983,Actuator(ptr=c_void_p(805291760)),89.0
1777853052.89202,Actuator(ptr=c_void_p(805291760)),89.0
1777853054.8919754,Actuator(ptr=c_void_p(805291760)),89.0
1777853056.8929102,Actuator(ptr=c_void_p(805291760)),89.0
1777853058.8929439,Actuator(ptr=c_void_p(805291760)),89.0
1777853060.892185,Actuator(ptr=c_void_p(805291760)),89.0
1777853062.893201,Actuator(ptr=c_void_p(805291760)),89.0
1777853064.892182,Actuator(ptr=c_void_p(805291760)),89.0
1777853066.8925865,Actuator(ptr=c_void_p(805291760)),89.0
1777853068.8925781,Actuator(ptr=c_void_p(805291760)),89.0
1777853070.8918953,Actuator(ptr=c_void_p(805291760)),89.0
1777853072.8918746,Actuator(ptr=c_void_p(805291760)),89.0
1777853074.893208,Actuator(ptr=c_void_p(805291760)),89.0
1777853076.89208,Actuator(ptr=c_void_p(805291760)),89.0
1777853078.8918383,Actuator(ptr=c_void_p(805291760)),89.0
1777853080.8930864,Actuator(ptr=c_void_p(805291760)),89.0
1777853082.8920739,Actuator(ptr=c_void_p(805291760)),89.0
1777853084.892971,Actuator(ptr=c_void_p(805291760)),89.0
1777853086.8921633,Actuator(ptr=c_void_p(805291760)),89.0
1777853088.8923352,Actuator(ptr=c_void_p(805291760)),89.0
1777853090.8922458,Actuator(ptr=c_void_p(805291760)),89.0
1777853092.8938003,Actuator(ptr=c_void_p(805291760)),89.0
1777853094.8927135,Actuator(ptr=c_void_p(805291760)),89.0
1777853096.8922725,Actuator(ptr=c_void_p(805291760)),89.0
1777853098.8919806,Actuator(ptr=c_void_p(805291760)),89.0
1777853100.8933,Actuator(ptr=c_void_p(805291760)),89.0
