time,scope,value
1751789545.490424,0,167804.92877197266
1751789545.490424,1,167805.00122070312
1751789546.491018,0,167862.16339111328
1751789546.491018,1,167862.21948242188
1751789547.4911053,0,167912.41455078125
1751789547.4911053,1,167912.41455078125
1751789548.4911916,0,167962.78631591797
1751789548.4911916,1,167962.85668945312
1751789549.4912753,0,168013.15283203125
1751789549.4912753,1,168013.15283203125
1751789550.491214,0,168063.36962890625
1751789550.491214,1,168063.42028808594
1751789551.4905336,0,168113.43286132812
1751789551.4905336,1,168113.4949951172
1751789552.4909763,0,168163.6216430664
1751789552.4909763,1,168163.6724243164
1751789553.4912636,0,168213.65509033203
1751789553.4912636,1,168213.70867919922
1751789554.4905488,0,168270.72827148438
1751789554.4905488,1,168270.78295898438
1751789555.490827,0,168320.93255615234
1751789555.490827,1,168321.18682861328
1751789556.490404,0,168370.8002319336
1751789556.490404,1,168370.9140625
1751789557.4907165,0,168425.0424194336
1751789557.4907165,1,168425.0932006836
1751789558.4911315,0,168477.8129272461
1751789558.4911315,1,168477.90466308594
1751789559.490399,0,168618.8432006836
1751789559.490399,1,168618.96716308594
1751789560.4913652,0,168762.62725830078
1751789560.4913652,1,168762.80102539062
1751789561.4912403,0,168928.95587158203
1751789561.4912403,1,168929.10815429688
1751789562.4905326,0,169095.9305419922
1751789562.4905326,1,169096.0902709961
1751789563.4908392,0,169261.83544921875
1751789563.4908392,1,169262.15551757812
1751789564.4911468,0,169426.53125
1751789564.4911468,1,169426.71099853516
1751789565.4905958,0,169590.81176757812
1751789565.4905958,1,169590.98901367188
1751789566.490619,0,169755.44342041016
1751789566.490619,1,169755.60485839844
1751789567.4909077,0,169919.93029785156
1751789567.4909077,1,169920.13928222656
1751789568.490371,0,170084.3858642578
1751789568.490371,1,170084.53149414062
1751789569.4908357,0,170249.0291748047
1751789569.4908357,1,170249.1815185547
1751789570.4910164,0,170413.74877929688
1751789570.4910164,1,170414.06903076172
1751789571.4909017,0,170576.6365966797
1751789571.4909017,1,170576.6365966797
1751789572.4906163,0,170736.78155517578
1751789572.4906163,1,170736.97509765625
1751789573.4904847,0,170902.72723388672
1751789573.4904847,1,170903.01892089844
1751789574.4910967,0,171067.453125
1751789574.4910967,1,171067.453125
1751789575.490752,0,171231.79095458984
1751789575.490752,1,171231.91973876953
1751789576.4912865,0,171396.58270263672
1751789576.4912865,1,171396.7518310547
1751789577.491028,0,171560.90045166016
1751789577.491028,1,171561.1834716797
1751789578.4911973,0,171725.5014038086
1751789578.4911973,1,171725.65954589844
1751789579.4913344,0,171889.96185302734
1751789579.4913344,1,171890.140625
1751789580.4908872,0,172054.3442993164
1751789580.4908872,1,172054.49481201172
1751789581.4906993,0,172210.82299804688
1751789581.4906993,1,172210.9780883789
1751789582.4911113,0,172377.01593017578
1751789582.4911113,1,172377.35693359375
1751789583.491114,0,172538.63830566406
1751789583.491114,1,172538.7935180664
1751789584.491102,0,172702.8516845703
1751789584.491102,1,172703.12719726562
1751789585.4905822,0,172864.50317382812
1751789585.4905822,1,172864.72192382812
1751789586.491318,0,173029.57049560547
1751789586.491318,1,173029.91229248047
1751789587.491127,0,173194.31866455078
1751789587.491127,1,173194.4574584961
1751789588.4911108,0,173358.5350341797
1751789588.4911108,1,173358.6986694336
1751789589.4910314,0,173523.01055908203
1751789589.4910314,1,173523.15173339844
1751789590.4906049,0,173687.49102783203
1751789590.4906049,1,173687.85040283203
1751789591.4910982,0,173852.16815185547
1751789591.4910982,1,173852.45111083984
