time,actuator,value
1764801170.9480493,Actuator(ptr=c_void_p(450473456)),165.0
1764801172.9512205,Actuator(ptr=c_void_p(450473456)),78.0
1764801174.9519377,Actuator(ptr=c_void_p(450473456)),83.0
1764801176.9506524,Actuator(ptr=c_void_p(450473456)),83.0
1764801178.9494333,Actuator(ptr=c_void_p(450473456)),83.0
1764801180.9498222,Actuator(ptr=c_void_p(450473456)),83.0
1764801182.951002,Actuator(ptr=c_void_p(450473456)),83.0
1764801184.9498808,Actuator(ptr=c_void_p(450473456)),83.0
1764801186.952526,Actuator(ptr=c_void_p(450473456)),83.0
1764801188.950373,Actuator(ptr=c_void_p(450473456)),83.0
1764801190.9515483,Actuator(ptr=c_void_p(450473456)),83.0
1764801192.9494994,Actuator(ptr=c_void_p(450473456)),83.0
1764801194.949853,Actuator(ptr=c_void_p(450473456)),83.0
1764801196.9596345,Actuator(ptr=c_void_p(450473456)),83.0
1764801198.949397,Actuator(ptr=c_void_p(450473456)),83.0
1764801200.94972,Actuator(ptr=c_void_p(450473456)),83.0
1764801202.9524214,Actuator(ptr=c_void_p(450473456)),83.0
1764801204.9498663,Actuator(ptr=c_void_p(450473456)),83.0
1764801206.9499934,Actuator(ptr=c_void_p(450473456)),83.0
1764801208.9496408,Actuator(ptr=c_void_p(450473456)),83.0
1764801210.9485557,Actuator(ptr=c_void_p(450473456)),83.0
