time,value
1764801171.2866304,1.0
1764801171.3365662,1.0
1764801171.3855848,1.0
1764801171.4354262,1.0
1764801171.4847736,1.0
1764801171.5341976,1.0
1764801171.584737,1.0
1764801171.6339967,1.0
1764801171.6838975,1.0
1764801171.7341018,1.0
1764801171.7841034,1.0
1764801171.833221,1.0
1764801171.8827672,1.0
1764801171.9320865,1.0
1764801171.981663,1.0
1764801172.0313835,1.0
1764801172.0818112,1.0
1764801172.1317008,1.0
1764801172.181798,1.0
1764801172.2325544,1.0
1764801172.2830124,1.0
1764801172.3335507,1.0
1764801172.3839011,1.0
1764801172.4342093,1.0
1764801172.484859,1.0
1764801172.5353346,1.0
1764801172.5859852,1.0
1764801172.6365488,1.0
1764801172.6868117,1.0
1764801172.7374141,1.0
1764801172.7877362,1.0
1764801172.8382468,1.0
1764801172.8881745,1.0
1764801172.939148,1.0
1764801173.0125358,1.0
1764801173.0981889,1.0
1764801173.1814463,1.0
1764801173.2631319,1.0
1764801173.3445559,1.0
1764801173.4259243,1.0
1764801173.5070615,1.0
1764801173.5880773,1.0
1764801173.669207,1.0
1764801173.7504535,1.0
1764801173.8312068,1.0
1764801173.9118216,1.0
1764801173.992307,1.0
1764801174.0723078,1.0
1764801174.1534896,1.0
1764801174.2343247,1.0
1764801174.3153162,1.0
1764801174.3964176,1.0
1764801174.476962,1.0
1764801174.5585976,1.0
1764801174.6402516,1.0
1764801174.7208061,1.0
1764801174.8013556,1.0
1764801174.8818412,1.0
1764801174.9627502,1.0
1764801175.0587018,1.0
1764801175.134522,1.0
1764801175.2106435,1.0
1764801175.2871659,1.0
1764801175.3641083,1.0
1764801175.440361,1.0
1764801175.5159373,1.0
1764801175.5922363,1.0
1764801175.6685355,1.0
1764801175.7453868,1.0
1764801175.8217876,1.0
1764801175.8976867,1.0
1764801175.9740953,1.0
1764801176.0776534,1.0
1764801176.1534784,1.0
1764801176.2303643,1.0
1764801176.3067923,1.0
1764801176.3839319,1.0
1764801176.460966,1.0
1764801176.5375168,1.0
1764801176.6146321,1.0
1764801176.6909378,1.0
1764801176.767842,1.0
1764801176.8443036,1.0
1764801176.9210765,1.0
1764801176.997973,1.0
1764801177.0858514,1.0
1764801177.1739936,1.0
1764801177.2512274,1.0
1764801177.3283656,1.0
1764801177.4049368,1.0
1764801177.4816222,1.0
1764801177.5583787,1.0
1764801177.635479,1.0
1764801177.7121859,1.0
1764801177.7890463,1.0
1764801177.8667693,1.0
1764801177.9435735,1.0
1764801178.0311766,1.0
1764801178.1173263,1.0
1764801178.201667,1.0
1764801178.2840774,1.0
1764801178.3608818,1.0
1764801178.4392982,1.0
1764801178.5159028,1.0
