time,actuator,value
1764962796.5021954,Actuator(ptr=c_void_p(926101120)),165.0
1764962798.510043,Actuator(ptr=c_void_p(926101120)),78.0
1764962800.5091157,Actuator(ptr=c_void_p(926101120)),130.0
1764962802.5068707,Actuator(ptr=c_void_p(926101120)),153.0
1764962804.507797,Actuator(ptr=c_void_p(926101120)),153.0
1764962806.5069246,Actuator(ptr=c_void_p(926101120)),153.0
1764962808.507603,Actuator(ptr=c_void_p(926101120)),153.0
1764962810.5081482,Actuator(ptr=c_void_p(926101120)),153.0
1764962812.5075145,Actuator(ptr=c_void_p(926101120)),153.0
1764962814.5079076,Actuator(ptr=c_void_p(926101120)),153.0
1764962816.5078433,Actuator(ptr=c_void_p(926101120)),153.0
1764962818.5073032,Actuator(ptr=c_void_p(926101120)),153.0
1764962820.507297,Actuator(ptr=c_void_p(926101120)),153.0
1764962822.5088303,Actuator(ptr=c_void_p(926101120)),153.0
1764962824.5081615,Actuator(ptr=c_void_p(926101120)),153.0
1764962826.506238,Actuator(ptr=c_void_p(926101120)),153.0
1764962828.509377,Actuator(ptr=c_void_p(926101120)),153.0
1764962830.5067987,Actuator(ptr=c_void_p(926101120)),153.0
1764962832.5075655,Actuator(ptr=c_void_p(926101120)),153.0
1764962834.5077765,Actuator(ptr=c_void_p(926101120)),153.0
1764962836.507464,Actuator(ptr=c_void_p(926101120)),153.0
1764962838.50739,Actuator(ptr=c_void_p(926101120)),153.0
1764962840.5232477,Actuator(ptr=c_void_p(926101120)),153.0
1764962842.5090306,Actuator(ptr=c_void_p(926101120)),153.0
1764962844.5079544,Actuator(ptr=c_void_p(926101120)),153.0
