time,scope,value
1764962797.5585752,nrm.extra.perf.PAPI_L3_TCA.534047,2513805815.0
1764962797.5585752,nrm.extra.perf.PAPI_TOT_INS.534047,41995764408.0
1764962797.5585752,nrm.extra.perf.PAPI_TOT_CYC.534047,285693038690.0
1764962797.5585752,nrm.extra.perf.PAPI_RES_STL.534047,256707665367.0
1764962797.5585752,nrm.extra.perf.PAPI_L3_TCM.534047,2350134685.0
1764962798.558697,nrm.extra.perf.PAPI_L3_TCA.534047,5114637923.0
1764962798.558697,nrm.extra.perf.PAPI_TOT_INS.534047,85239828218.0
1764962798.558697,nrm.extra.perf.PAPI_TOT_CYC.534047,579234163344.0
1764962798.558697,nrm.extra.perf.PAPI_RES_STL.534047,521432430282.0
1764962798.558697,nrm.extra.perf.PAPI_L3_TCM.534047,4784580183.0
1764962799.5589333,nrm.extra.perf.PAPI_L3_TCA.534047,7242933765.0
1764962799.5589333,nrm.extra.perf.PAPI_TOT_INS.534047,121058937303.0
1764962799.5589333,nrm.extra.perf.PAPI_TOT_CYC.534047,773025347311.0
1764962799.5589333,nrm.extra.perf.PAPI_RES_STL.534047,687688343909.0
1764962799.5589333,nrm.extra.perf.PAPI_L3_TCM.534047,6774124869.0
1764962800.5585923,nrm.extra.perf.PAPI_L3_TCA.534047,9373294175.0
1764962800.5585923,nrm.extra.perf.PAPI_TOT_INS.534047,156188914378.0
1764962800.5585923,nrm.extra.perf.PAPI_TOT_CYC.534047,953609883904.0
1764962800.5585923,nrm.extra.perf.PAPI_RES_STL.534047,846372736098.0
1764962800.5585923,nrm.extra.perf.PAPI_L3_TCM.534047,8767441114.0
1764962801.5558736,nrm.extra.perf.PAPI_L3_TCA.534047,11927641342.0
1764962801.5558736,nrm.extra.perf.PAPI_TOT_INS.534047,198653294042.0
1764962801.5558736,nrm.extra.perf.PAPI_TOT_CYC.534047,1233243249174.0
1764962801.5558736,nrm.extra.perf.PAPI_RES_STL.534047,1096568512883.0
1764962801.5558736,nrm.extra.perf.PAPI_L3_TCM.534047,11149357048.0
1764962802.5587177,nrm.extra.perf.PAPI_L3_TCA.534047,14441682245.0
1764962802.5587177,nrm.extra.perf.PAPI_TOT_INS.534047,240965305232.0
1764962802.5587177,nrm.extra.perf.PAPI_TOT_CYC.534047,1513706162096.0
1764962802.5587177,nrm.extra.perf.PAPI_RES_STL.534047,1345477602926.0
1764962802.5587177,nrm.extra.perf.PAPI_L3_TCM.534047,13510712249.0
1764962803.5590475,nrm.extra.perf.PAPI_L3_TCA.534047,17042328076.0
1764962803.5590475,nrm.extra.perf.PAPI_TOT_INS.534047,284355359839.0
1764962803.5590475,nrm.extra.perf.PAPI_TOT_CYC.534047,1810259014834.0
1764962803.5590475,nrm.extra.perf.PAPI_RES_STL.534047,1611575304291.0
1764962803.5590475,nrm.extra.perf.PAPI_L3_TCM.534047,15943594671.0
1764962804.5587704,nrm.extra.perf.PAPI_L3_TCA.534047,19647953366.0
1764962804.5587704,nrm.extra.perf.PAPI_TOT_INS.534047,327919940414.0
1764962804.5587704,nrm.extra.perf.PAPI_TOT_CYC.534047,2107216665589.0
1764962804.5587704,nrm.extra.perf.PAPI_RES_STL.534047,1877410645630.0
1764962804.5587704,nrm.extra.perf.PAPI_L3_TCM.534047,18382426595.0
1764962805.557394,nrm.extra.perf.PAPI_L3_TCA.534047,22236784515.0
