time,value
1763956384.0539076,3.0
1763956384.0649064,3.0
1763956384.0758889,3.0
1763956384.0866494,3.0
1763956384.0973582,3.0
1763956384.10804,3.0
1763956384.1187382,3.0
1763956384.1293972,3.0
1763956384.1400385,3.0
1763956384.1507723,3.0
1763956384.1614203,3.0
1763956384.1722765,3.0
1763956384.1829093,3.0
1763956384.1935556,3.0
1763956384.2043161,3.0
1763956384.2150264,3.0
1763956384.2258797,3.0
1763956384.2367592,3.0
1763956384.2478921,3.0
1763956384.25876,3.0
1763956384.2696507,3.0
1763956384.2806685,3.0
1763956384.2915406,3.0
1763956384.3024163,3.0
1763956384.3133116,3.0
1763956384.3241646,3.0
1763956384.3350296,3.0
1763956384.3458748,3.0
1763956384.3567495,3.0
1763956384.367619,3.0
1763956384.3783293,3.0
1763956384.38898,3.0
1763956384.3996484,3.0
1763956384.4103458,3.0
1763956384.4210198,3.0
1763956384.431679,3.0
1763956384.4423575,3.0
1763956384.4530041,3.0
1763956384.463716,3.0
1763956384.4744062,3.0
1763956384.4851363,3.0
1763956384.4958048,3.0
1763956384.506475,3.0
1763956384.5171273,3.0
1763956384.5277843,3.0
1763956384.5384367,3.0
1763956384.5490873,3.0
1763956384.5597792,3.0
1763956384.5704148,3.0
1763956384.581084,3.0
1763956384.5917451,3.0
1763956384.6024222,3.0
1763956384.6130633,3.0
1763956384.623744,3.0
1763956384.634387,3.0
1763956384.645108,3.0
1763956384.6557586,3.0
1763956384.6664407,3.0
1763956384.677084,3.0
1763956384.6878622,3.0
1763956384.6985092,3.0
1763956384.7091477,3.0
1763956384.7198024,3.0
1763956384.7304502,3.0
1763956384.7411027,3.0
1763956384.7517562,3.0
1763956384.7623918,3.0
1763956384.773019,3.0
1763956384.7836504,3.0
1763956384.7943606,3.0
1763956384.8050532,3.0
1763956384.815801,3.0
1763956384.8264825,3.0
1763956384.8371506,3.0
1763956384.8477805,3.0
1763956384.8584626,3.0
1763956384.8691416,3.0
1763956384.8797722,3.0
1763956384.8904734,3.0
1763956384.9011075,3.0
1763956384.9117398,3.0
1763956384.922393,3.0
1763956384.9330547,3.0
1763956384.943708,3.0
1763956384.954349,3.0
1763956384.9649644,3.0
1763956384.9756806,3.0
1763956384.9863245,3.0
1763956384.9969485,3.0
1763956385.0164227,3.0
1763956385.030796,1.0
1763956385.0413835,3.0
1763956385.0519545,3.0
1763956385.0627823,3.0
1763956385.0732772,3.0
1763956385.0838628,3.0
1763956385.0943751,3.0
1763956385.1050124,3.0
1763956385.1155415,3.0
