time,actuator,value
1751471670.4614413,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471672.4685097,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471674.4750612,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471676.4798985,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471678.4859502,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471680.4908166,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471682.496012,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471684.5011356,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471686.5064538,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471688.5112891,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471690.516218,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471692.5209923,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471694.525723,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471696.5309117,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471698.5357516,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471700.5409887,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471702.5457807,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471704.5506296,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471706.5551593,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471708.5596397,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471710.5652275,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471712.5700672,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471714.5746896,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471716.5796626,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471718.5842867,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471720.5887468,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471722.5935152,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471724.5982232,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471726.6051686,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471728.6101363,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471730.6153736,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471732.6201403,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471734.6247215,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471736.629376,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471738.6359098,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471740.640382,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471742.6448743,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471744.6494515,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471746.6551547,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471748.6598146,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471750.6661098,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471752.67146,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471754.6760435,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471756.6808748,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471758.6851451,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471760.691651,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471762.6974702,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471764.70193,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471766.709105,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471768.7138524,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471770.718628,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471772.7252386,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471774.7296476,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471776.735592,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471778.7403936,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471780.7455363,Actuator(ptr=c_void_p(94831325301328)),107.0
1751471782.750719,Actuator(ptr=c_void_p(94831325301328)),107.0
