time,actuator,value
1771138996.852669,Actuator(ptr=c_void_p(758025584)),165.0
1771138998.8606277,Actuator(ptr=c_void_p(758025584)),78.0
1771139000.8575704,Actuator(ptr=c_void_p(758025584)),95.0
1771139002.858493,Actuator(ptr=c_void_p(758025584)),95.0
1771139004.857462,Actuator(ptr=c_void_p(758025584)),95.0
1771139006.8569171,Actuator(ptr=c_void_p(758025584)),95.0
1771139008.857382,Actuator(ptr=c_void_p(758025584)),95.0
1771139010.8582618,Actuator(ptr=c_void_p(758025584)),95.0
1771139012.8639688,Actuator(ptr=c_void_p(758025584)),95.0
1771139014.8598187,Actuator(ptr=c_void_p(758025584)),95.0
1771139016.859011,Actuator(ptr=c_void_p(758025584)),95.0
1771139018.859702,Actuator(ptr=c_void_p(758025584)),95.0
1771139020.8585608,Actuator(ptr=c_void_p(758025584)),89.0
1771139022.8587465,Actuator(ptr=c_void_p(758025584)),95.0
1771139024.8598244,Actuator(ptr=c_void_p(758025584)),95.0
1771139026.8603287,Actuator(ptr=c_void_p(758025584)),95.0
1771139028.8610797,Actuator(ptr=c_void_p(758025584)),95.0
1771139030.8621628,Actuator(ptr=c_void_p(758025584)),89.0
1771139032.858462,Actuator(ptr=c_void_p(758025584)),95.0
1771139034.858167,Actuator(ptr=c_void_p(758025584)),95.0
1771139036.857857,Actuator(ptr=c_void_p(758025584)),95.0
1771139038.8583717,Actuator(ptr=c_void_p(758025584)),95.0
1771139040.8584325,Actuator(ptr=c_void_p(758025584)),95.0
1771139042.8590534,Actuator(ptr=c_void_p(758025584)),95.0
1771139044.857685,Actuator(ptr=c_void_p(758025584)),95.0
1771139046.8591404,Actuator(ptr=c_void_p(758025584)),95.0
1771139048.85871,Actuator(ptr=c_void_p(758025584)),95.0
1771139050.8589706,Actuator(ptr=c_void_p(758025584)),95.0
