time,value
1762868714.3838096,1.0
1762868714.4128046,1.0
1762868714.441591,1.0
1762868714.470247,1.0
1762868714.498932,1.0
1762868714.5277135,1.0
1762868714.556489,1.0
1762868714.5854225,1.0
1762868714.614367,1.0
1762868714.6429796,1.0
1762868714.6717172,1.0
1762868714.7003016,1.0
1762868714.7291124,1.0
1762868714.7577531,1.0
1762868714.7864347,1.0
1762868714.8148818,1.0
1762868714.845138,1.0
1762868714.8773015,1.0
1762868714.9095268,1.0
1762868714.9411612,1.0
1762868714.9733348,1.0
1762868715.0050998,1.0
1762868715.0365477,1.0
1762868715.0686998,1.0
1762868715.1019142,1.0
1762868715.1340728,1.0
1762868715.1707716,1.0
1762868715.202406,1.0
1762868715.2343495,1.0
1762868715.2667487,1.0
1762868715.2987442,1.0
1762868715.33057,1.0
1762868715.3626919,1.0
1762868715.3945913,1.0
1762868715.4266658,1.0
1762868715.4586115,1.0
1762868715.490487,1.0
1762868715.5225074,1.0
1762868715.5562885,1.0
1762868715.5880785,1.0
1762868715.620002,1.0
1762868715.6523616,1.0
1762868715.6843557,1.0
1762868715.7163298,1.0
1762868715.7479231,1.0
1762868715.7990808,1.0
1762868715.8304372,1.0
1762868715.8612924,1.0
1762868715.8923416,1.0
1762868715.92366,1.0
1762868715.9546123,1.0
1762868715.9857373,1.0
1762868716.0163722,1.0
1762868716.047049,1.0
1762868716.0798292,1.0
1762868716.1105049,1.0
1762868716.1413023,1.0
1762868716.1721458,1.0
1762868716.2030094,1.0
1762868716.2341056,1.0
1762868716.274847,1.0
1762868716.3947356,1.0
1762868716.4193387,1.0
1762868716.4438465,1.0
1762868716.4683714,1.0
1762868716.4929862,1.0
1762868716.5173483,1.0
1762868716.5417857,1.0
1762868716.5667171,1.0
1762868716.591064,1.0
1762868716.6155846,1.0
1762868716.640027,1.0
1762868716.6644464,1.0
1762868716.688901,1.0
1762868716.7132611,1.0
1762868716.737902,1.0
1762868716.7626848,1.0
1762868716.7869558,1.0
1762868716.8114312,1.0
1762868716.835819,1.0
1762868716.8604085,1.0
1762868716.8850622,1.0
1762868716.9099252,1.0
1762868716.9341707,1.0
1762868716.9589634,1.0
1762868716.9836516,1.0
1762868717.007996,1.0
1762868717.0323014,1.0
1762868717.0572364,1.0
1762868717.083026,1.0
1762868717.1077397,1.0
1762868717.132087,1.0
1762868717.1566896,1.0
1762868717.1818242,1.0
1762868717.2061522,1.0
1762868717.2305496,1.0
1762868717.2549741,1.0
1762868717.279133,1.0
1762868717.3035846,1.0
1762868717.3284092,1.0
1762868717.3526933,1.0
1762868717.3770237,1.0
1762868717.4033258,1.0
1762868717.4277656,1.0
1762868717.4521396,1.0
1762868717.476596,1.0
1762868717.500958,1.0
1762868717.5257664,1.0
1762868717.5500982,1.0
1762868717.5768635,1.0
1762868717.6011255,1.0
1762868717.625603,1.0
1762868717.6499596,1.0
1762868717.6741846,1.0
1762868717.698509,1.0
1762868717.7228808,1.0
1762868717.7474377,1.0
1762868717.7717743,1.0
1762868717.79622,1.0
1762868717.8205385,1.0
1762868717.8449144,1.0
1762868717.869665,1.0
1762868717.8940642,1.0
1762868717.918404,1.0
1762868717.9431477,1.0
1762868717.9675756,1.0
1762868717.9921384,1.0
1762868718.0164394,1.0
1762868718.0408466,1.0
1762868718.0652056,1.0
1762868718.0904968,1.0
1762868718.1160016,1.0
1762868718.1403315,1.0
1762868718.164819,1.0
1762868718.189717,1.0
1762868718.2139716,1.0
1762868718.238297,1.0
1762868718.2630088,1.0
1762868718.2872968,1.0
1762868718.311724,1.0
1762868718.3360715,1.0
1762868718.3605025,1.0
1762868718.384849,1.0
1762868718.4091604,1.0
1762868718.4333463,1.0
1762868718.457708,1.0
1762868718.482118,1.0
1762868718.5065792,1.0
1762868718.5309024,1.0
1762868718.5552595,1.0
1762868718.581163,1.0
1762868718.6051948,1.0
1762868718.6300528,1.0
1762868718.6549463,1.0
1762868718.6792295,1.0
1762868718.7037506,1.0
1762868718.7281237,1.0
1762868718.7523174,1.0
1762868718.776699,1.0
1762868718.8010662,1.0
1762868718.8254051,1.0
1762868718.8495133,1.0
1762868718.8741367,1.0
1762868718.898363,1.0
1762868718.9231298,1.0
1762868718.94759,1.0
1762868718.9720118,1.0
1762868718.9967382,1.0
1762868719.0210018,1.0
1762868719.0458658,1.0
1762868719.0701141,1.0
1762868719.0958443,1.0
1762868719.1200736,1.0
1762868719.1443446,1.0
1762868719.169055,1.0
1762868719.1933239,1.0
1762868719.218077,1.0
1762868719.2429504,1.0
1762868719.267269,1.0
1762868719.292224,1.0
1762868719.316525,1.0
1762868719.3416345,1.0
1762868719.3659995,1.0
1762868719.3903484,1.0
1762868719.4150646,1.0
1762868719.4394953,1.0
1762868719.464442,1.0
1762868719.4888027,1.0
1762868719.5130734,1.0
1762868719.5373008,1.0
1762868719.5616505,1.0
1762868719.5865312,1.0
1762868719.6111176,1.0
1762868719.63543,1.0
1762868719.6597207,1.0
1762868719.6840768,1.0
1762868719.708267,1.0
1762868719.732698,1.0
1762868719.7571247,1.0
1762868719.781498,1.0
1762868719.8060417,1.0
1762868719.8303308,1.0
1762868719.8546593,1.0
1762868719.879239,1.0
1762868719.904048,1.0
1762868719.9286895,1.0
1762868719.9532783,1.0
1762868719.9874883,1.0
1762868720.0114667,1.0
1762868720.0361133,1.0
1762868720.0602772,1.0
1762868720.0865314,1.0
1762868720.1105704,1.0
1762868720.134793,1.0
1762868720.158987,1.0
1762868720.1836562,1.0
1762868720.2078245,1.0
1762868720.2319286,1.0
1762868720.2561977,1.0
1762868720.2804153,1.0
1762868720.3046517,1.0
1762868720.3361864,1.0
1762868720.3599484,1.0
1762868720.3841746,1.0
1762868720.4085488,1.0
1762868720.4328368,1.0
1762868720.4570014,1.0
1762868720.4817264,1.0
1762868720.5059922,1.0
1762868720.530388,1.0
1762868720.554601,1.0
1762868720.5788364,1.0
1762868720.6029978,1.0
1762868720.6274717,1.0
1762868720.651772,1.0
1762868720.676166,1.0
1762868720.7001534,1.0
1762868720.7240512,1.0
1762868720.7688603,1.0
1762868720.7927577,1.0
1762868720.8167496,1.0
1762868720.8404942,1.0
1762868720.8643231,1.0
1762868720.8881528,1.0
1762868720.9122043,1.0
1762868720.9359384,1.0
1762868720.9600215,1.0
1762868720.984258,1.0
1762868721.007918,1.0
1762868721.031625,1.0
1762868721.0559173,1.0
1762868721.0828896,1.0
1762868721.1067615,1.0
1762868721.1306615,1.0
1762868721.154461,1.0
1762868721.178137,1.0
1762868721.201836,1.0
1762868721.2255867,1.0
1762868721.2496743,1.0
1762868721.2738626,1.0
1762868721.2976208,1.0
1762868721.321266,1.0
1762868721.3453557,1.0
1762868721.3689208,1.0
1762868721.3926058,1.0
1762868721.4166505,1.0
1762868721.4403107,1.0
1762868721.47282,1.0
1762868721.501604,1.0
1762868721.5250397,1.0
1762868721.5485764,1.0
1762868721.5722618,1.0
1762868721.597698,1.0
1762868721.6213253,1.0
1762868721.6447604,1.0
1762868721.6683514,1.0
1762868721.6919894,1.0
1762868721.7158265,1.0
1762868721.739557,1.0
1762868721.7630758,1.0
1762868721.786821,1.0
1762868721.8104284,1.0
1762868721.8342957,1.0
1762868721.8577192,1.0
1762868721.881524,1.0
1762868721.9053926,1.0
1762868721.9287534,1.0
1762868721.952495,1.0
1762868721.976411,1.0
1762868722.00097,1.0
1762868722.0246406,1.0
1762868722.0482197,1.0
1762868722.071684,1.0
1762868722.0969725,1.0
1762868722.120512,1.0
1762868722.1443853,1.0
1762868722.1678436,1.0
1762868722.191366,1.0
1762868722.2150526,1.0
1762868722.239104,1.0
1762868722.2625186,1.0
1762868722.2859657,1.0
1762868722.3094914,1.0
1762868722.3332772,1.0
1762868722.3567333,1.0
1762868722.3809392,1.0
1762868722.404324,1.0
1762868722.4277892,1.0
1762868722.4512174,1.0
1762868722.474668,1.0
1762868722.4981568,1.0
1762868722.521895,1.0
1762868722.545408,1.0
1762868722.569171,1.0
1762868722.5926075,1.0
1762868722.6160436,1.0
1762868722.6394274,1.0
