time,actuator,value
1764823928.8399198,Actuator(ptr=c_void_p(455766672)),165.0
1764823930.8446162,Actuator(ptr=c_void_p(455766672)),78.0
1764823932.8484683,Actuator(ptr=c_void_p(455766672)),107.0
1764823934.8455148,Actuator(ptr=c_void_p(455766672)),107.0
1764823936.8443265,Actuator(ptr=c_void_p(455766672)),107.0
1764823938.845959,Actuator(ptr=c_void_p(455766672)),107.0
1764823940.8471982,Actuator(ptr=c_void_p(455766672)),107.0
1764823942.8440044,Actuator(ptr=c_void_p(455766672)),107.0
1764823944.8444116,Actuator(ptr=c_void_p(455766672)),107.0
1764823946.8451276,Actuator(ptr=c_void_p(455766672)),107.0
1764823948.845018,Actuator(ptr=c_void_p(455766672)),107.0
1764823950.8452032,Actuator(ptr=c_void_p(455766672)),107.0
1764823952.8457482,Actuator(ptr=c_void_p(455766672)),107.0
1764823954.844173,Actuator(ptr=c_void_p(455766672)),107.0
1764823956.8446884,Actuator(ptr=c_void_p(455766672)),107.0
1764823958.8442721,Actuator(ptr=c_void_p(455766672)),107.0
1764823960.844367,Actuator(ptr=c_void_p(455766672)),107.0
1764823962.8446643,Actuator(ptr=c_void_p(455766672)),107.0
1764823964.8447106,Actuator(ptr=c_void_p(455766672)),107.0
1764823966.840946,Actuator(ptr=c_void_p(455766672)),107.0
