time,actuator,value
1742836990.089926,Actuator(ptr=c_void_p(94148993807888)),159.0
1742836995.1110997,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837000.1282182,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837005.1481602,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837010.1670797,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837015.186351,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837020.2018914,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837025.2185953,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837030.2365277,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837035.2519433,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837040.26891,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837045.2864392,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837050.3026488,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837055.3192334,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837060.3396037,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837065.357773,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837070.3766298,Actuator(ptr=c_void_p(94148993807888)),159.0
1742837075.3944235,Actuator(ptr=c_void_p(94148993807888)),159.0
