time,value
1742836989.7036083,1.0
1742836989.7143824,3.0
1742836989.724947,3.0
1742836989.7355452,3.0
1742836989.7461417,3.0
1742836989.756727,3.0
1742836989.7674115,3.0
1742836989.77799,3.0
1742836989.7885783,3.0
1742836989.7991939,3.0
1742836989.8098674,3.0
1742836989.8204188,3.0
1742836989.8310256,3.0
1742836989.841572,3.0
1742836989.852127,3.0
1742836989.862692,3.0
1742836989.8732457,3.0
1742836989.883804,3.0
1742836989.8945358,3.0
1742836989.9050822,3.0
1742836989.9156566,3.0
1742836989.9262152,3.0
1742836989.936761,3.0
1742836989.9473464,3.0
1742836989.957909,3.0
1742836989.9684298,3.0
1742836989.9789927,3.0
1742836989.9895468,3.0
1742836990.0001078,3.0
1742836990.0106585,3.0
1742836990.0212483,3.0
1742836990.031811,3.0
1742836990.0427284,3.0
1742836990.054794,2.0
1742836990.0671601,1.0
1742836990.0795221,1.0
1742836990.0903165,1.0
1742836990.1023805,3.0
1742836990.113036,3.0
1742836990.1237533,3.0
1742836990.1344526,3.0
1742836990.145122,3.0
1742836990.1557727,3.0
1742836990.1664069,3.0
1742836990.1770258,3.0
1742836990.18779,3.0
1742836990.1985562,3.0
1742836990.2092202,3.0
1742836990.219908,3.0
1742836990.2306075,3.0
1742836990.2412982,3.0
1742836990.251984,3.0
1742836990.262693,3.0
1742836990.2733576,3.0
1742836990.284058,3.0
1742836990.2947466,3.0
1742836990.305638,3.0
1742836990.3162813,3.0
1742836990.326954,3.0
1742836990.337623,3.0
1742836990.3482761,3.0
1742836990.3589394,3.0
1742836990.3695846,3.0
1742836990.380245,3.0
1742836990.3909445,3.0
1742836990.40158,3.0
1742836990.4122481,3.0
1742836990.4229088,3.0
1742836990.433578,3.0
1742836990.44423,3.0
1742836990.4549067,3.0
1742836990.4655426,3.0
1742836990.4762034,3.0
1742836990.486873,3.0
1742836990.497541,3.0
1742836990.5081904,3.0
1742836990.5188615,3.0
1742836990.5295258,3.0
1742836990.5401754,3.0
1742836990.5526567,3.0
1742836990.5632708,3.0
1742836990.5739267,3.0
1742836990.5845618,3.0
1742836990.5961459,3.0
1742836990.6067936,3.0
1742836990.6174452,3.0
1742836990.6281211,3.0
1742836990.6403701,3.0
1742836990.6573365,3.0
1742836990.6688387,1.0
1742836990.6795502,3.0
1742836990.6902845,3.0
1742836990.7010274,3.0
1742836990.71177,3.0
1742836990.7225134,3.0
1742836990.7332363,3.0
1742836990.7439635,3.0
1742836990.754674,3.0
1742836990.7654793,3.0
1742836990.776199,3.0
1742836990.7869322,3.0
1742836990.7976675,3.0
1742836990.808374,3.0
1742836990.8191,3.0
1742836990.8298166,3.0
1742836990.8405101,3.0
1742836990.851242,3.0
1742836990.8619444,3.0
1742836990.8726585,3.0
1742836990.8833828,3.0
1742836990.894352,3.0
1742836990.9050374,3.0
1742836990.9157667,3.0
1742836990.926485,3.0
1742836990.9371934,3.0
1742836990.9479134,3.0
1742836990.9586277,3.0
1742836990.9693296,3.0
1742836990.9800525,3.0
