time,value
1724735417.6865,3.0
1724735417.697307,3.0
1724735417.7086823,3.0
1724735417.7193367,3.0
1724735417.7300234,3.0
1724735417.740684,3.0
1724735417.7513967,3.0
1724735417.762051,3.0
1724735417.7727625,3.0
1724735417.7834396,3.0
1724735417.794149,3.0
1724735417.804801,3.0
1724735417.8154962,3.0
1724735417.8261497,3.0
1724735417.8370214,3.0
1724735417.848869,3.0
1724735417.8612912,3.0
1724735417.8741348,3.0
1724735417.8868656,3.0
1724735417.899496,3.0
1724735417.9121764,3.0
1724735417.9247725,3.0
1724735417.9373527,3.0
1724735417.967396,2.0
1724735417.980987,2.0
1724735417.9940104,3.0
1724735418.0074427,3.0
1724735418.020864,3.0
1724735418.034211,3.0
1724735418.0470998,3.0
1724735418.059941,3.0
1724735418.0731177,3.0
1724735418.0860012,3.0
1724735418.0993931,3.0
1724735418.1123505,3.0
1724735418.1252854,3.0
1724735418.1383743,3.0
1724735418.1515834,3.0
1724735418.1647897,3.0
1724735418.1776593,3.0
1724735418.1908157,3.0
1724735418.2039225,3.0
1724735418.21792,3.0
1724735418.2314553,3.0
1724735418.2419705,2.0
1724735418.2538714,2.0
1724735418.266877,3.0
1724735418.2802238,3.0
1724735418.2939227,3.0
1724735418.3078532,3.0
1724735418.3212166,3.0
1724735418.3318193,2.0
1724735418.3459237,3.0
1724735418.3590398,3.0
1724735418.3722816,3.0
1724735418.3853414,3.0
1724735418.3981094,3.0
1724735418.4108756,3.0
1724735418.4238572,3.0
1724735418.4368613,3.0
1724735418.4498248,3.0
1724735418.4625614,3.0
1724735418.4753065,3.0
1724735418.488333,3.0
1724735418.5013604,3.0
1724735418.5144663,3.0
1724735418.5273123,3.0
1724735418.5400329,3.0
1724735418.5529788,3.0
1724735418.5659852,3.0
1724735418.578804,3.0
1724735418.5915353,3.0
1724735418.604479,3.0
1724735418.6172712,3.0
1724735418.63002,3.0
1724735418.64407,3.0
1724735418.6645038,3.0
1724735418.6804452,1.0
1724735418.6939518,3.0
1724735418.7064047,3.0
1724735418.7189004,3.0
1724735418.7314284,3.0
1724735418.7439876,3.0
1724735418.7565432,3.0
1724735418.7690735,3.0
1724735418.7816193,3.0
1724735418.7940452,3.0
1724735418.8065257,3.0
1724735418.8189993,3.0
1724735418.8315094,3.0
1724735418.8440871,3.0
1724735418.8566024,3.0
1724735418.8691268,3.0
1724735418.881719,3.0
1724735418.8943233,3.0
1724735418.9068956,3.0
1724735418.9194546,3.0
1724735418.9320815,3.0
1724735418.9448497,3.0
1724735418.9576027,3.0
1724735418.9703553,3.0
1724735418.9831254,3.0
1724735418.9958248,3.0
1724735419.0085223,3.0
1724735419.0213141,3.0
1724735419.0348294,3.0
1724735419.0474203,3.0
1724735419.0600097,3.0
1724735419.072572,3.0
1724735419.0851848,3.0
1724735419.0978165,3.0
1724735419.110342,3.0
1724735419.122916,3.0
1724735419.1354268,3.0
1724735419.1479738,3.0
1724735419.160522,3.0
1724735419.1730516,3.0
1724735419.1860573,3.0
1724735419.198611,3.0
1724735419.2112172,3.0
1724735419.2237785,3.0
1724735419.236318,3.0
1724735419.2488701,3.0
1724735419.2618258,3.0
1724735419.2744648,3.0
1724735419.2870739,3.0
1724735419.2996716,3.0
1724735419.3129969,3.0
1724735419.3255367,3.0
1724735419.3380983,3.0
1724735419.3526676,3.0
1724735419.365101,3.0
1724735419.3776798,3.0
1724735419.3902276,3.0
1724735419.4027717,3.0
1724735419.4153628,3.0
1724735419.4279346,3.0
1724735419.440517,3.0
1724735419.4531221,3.0
1724735419.4657068,3.0
1724735419.4783022,3.0
1724735419.490899,3.0
1724735419.503422,3.0
1724735419.515969,3.0
1724735419.5284946,3.0
1724735419.5410552,3.0
1724735419.5536222,3.0
1724735419.5661435,3.0
1724735419.5787718,3.0
1724735419.5913765,3.0
1724735419.6039743,3.0
1724735419.6165142,3.0
1724735419.6291716,3.0
1724735419.6431565,3.0
1724735419.6643388,3.0
1724735419.6835046,1.0
1724735419.694149,2.0
1724735419.706822,3.0
1724735419.720159,3.0
1724735419.7329779,3.0
1724735419.7458034,3.0
1724735419.7585614,3.0
1724735419.7719185,3.0
1724735419.7846437,3.0
1724735419.7974105,3.0
1724735419.8102672,3.0
1724735419.8230581,3.0
1724735419.835891,3.0
1724735419.8487184,3.0
