time,actuator,value
1764909310.4024518,Actuator(ptr=c_void_p(704450224)),165.0
1764909312.4053187,Actuator(ptr=c_void_p(704450224)),78.0
1764909314.4083982,Actuator(ptr=c_void_p(704450224)),83.0
1764909316.405671,Actuator(ptr=c_void_p(704450224)),83.0
1764909318.4054158,Actuator(ptr=c_void_p(704450224)),83.0
1764909320.4057539,Actuator(ptr=c_void_p(704450224)),83.0
1764909322.404748,Actuator(ptr=c_void_p(704450224)),83.0
1764909324.4053934,Actuator(ptr=c_void_p(704450224)),83.0
1764909326.408023,Actuator(ptr=c_void_p(704450224)),83.0
1764909328.4040906,Actuator(ptr=c_void_p(704450224)),83.0
1764909330.4104855,Actuator(ptr=c_void_p(704450224)),83.0
1764909332.4041436,Actuator(ptr=c_void_p(704450224)),83.0
1764909334.4043627,Actuator(ptr=c_void_p(704450224)),83.0
1764909336.4047287,Actuator(ptr=c_void_p(704450224)),83.0
1764909338.4038613,Actuator(ptr=c_void_p(704450224)),83.0
1764909340.40438,Actuator(ptr=c_void_p(704450224)),83.0
1764909342.4041362,Actuator(ptr=c_void_p(704450224)),83.0
1764909344.4042857,Actuator(ptr=c_void_p(704450224)),83.0
1764909346.4096005,Actuator(ptr=c_void_p(704450224)),83.0
1764909348.404624,Actuator(ptr=c_void_p(704450224)),83.0
1764909350.410281,Actuator(ptr=c_void_p(704450224)),83.0
