time,value
1742842488.6932323,2.0
1742842488.707947,3.0
1742842488.722506,3.0
1742842488.737107,3.0
1742842488.751697,3.0
1742842488.7662964,3.0
1742842488.7808394,3.0
1742842488.795417,3.0
1742842488.809969,3.0
1742842488.8245,3.0
1742842488.8391426,3.0
1742842488.8537807,3.0
1742842488.8683171,3.0
1742842488.8828719,3.0
1742842488.8974812,3.0
1742842488.9122236,3.0
1742842488.926752,3.0
1742842488.941298,3.0
1742842488.955837,3.0
1742842488.9703794,3.0
1742842488.9849045,3.0
1742842488.9994555,3.0
1742842489.0139897,3.0
1742842489.0285182,3.0
1742842489.0431066,3.0
1742842489.0580046,3.0
1742842489.0718868,2.0
1742842489.0913055,2.0
1742842489.1132522,2.0
1742842489.1242058,1.0
1742842489.1342828,2.0
1742842489.1489587,3.0
1742842489.1592479,2.0
1742842489.1739805,3.0
1742842489.1886666,3.0
1742842489.2033474,3.0
1742842489.2179992,3.0
1742842489.2326536,3.0
1742842489.2473176,3.0
1742842489.261952,3.0
1742842489.2766535,3.0
1742842489.2913616,3.0
1742842489.3060796,3.0
1742842489.3207848,3.0
1742842489.3354764,3.0
1742842489.350165,3.0
1742842489.3649209,3.0
1742842489.375283,2.0
1742842489.3857996,2.0
1742842489.3963404,2.0
1742842489.4069893,2.0
1742842489.4175603,2.0
1742842489.4282086,2.0
1742842489.4387953,2.0
1742842489.449322,2.0
1742842489.459882,2.0
1742842489.4704149,2.0
1742842489.4809432,2.0
1742842489.4915028,2.0
1742842489.502031,2.0
1742842489.5125499,2.0
1742842489.5230722,2.0
1742842489.533604,2.0
1742842489.5447695,2.0
1742842489.5563135,2.0
1742842489.5669022,2.0
1742842489.5775096,2.0
1742842489.5882597,2.0
1742842489.5990295,2.0
1742842489.6096623,2.0
1742842489.6202805,2.0
1742842489.631025,2.0
1742842489.6432467,2.0
1742842489.655501,1.0
1742842489.6688848,1.0
1742842489.6792963,2.0
1742842489.6898592,2.0
1742842489.7004006,2.0
1742842489.7109742,2.0
1742842489.721545,2.0
1742842489.732128,2.0
1742842489.7426777,2.0
1742842489.7533412,2.0
1742842489.7642024,2.0
1742842489.7747734,2.0
1742842489.7853358,2.0
1742842489.795907,2.0
1742842489.8064423,2.0
1742842489.8169968,2.0
1742842489.8276021,2.0
1742842489.8382382,2.0
1742842489.8488626,2.0
1742842489.859411,2.0
1742842489.869951,2.0
1742842489.8805258,2.0
1742842489.8911936,2.0
1742842489.9017346,2.0
1742842489.9122598,2.0
1742842489.9228477,2.0
1742842489.9334044,2.0
1742842489.9439702,2.0
1742842489.9551125,2.0
1742842489.9657326,2.0
1742842489.976346,2.0
1742842489.9870148,2.0
1742842489.9976294,2.0
1742842490.0082445,2.0
1742842490.0188804,2.0
1742842490.0295033,2.0
1742842490.0402083,2.0
1742842490.0508137,2.0
1742842490.0613644,2.0
1742842490.071945,2.0
1742842490.082491,2.0
1742842490.0930612,2.0
1742842490.1036441,2.0
1742842490.114192,2.0
1742842490.1247108,2.0
1742842490.1352673,2.0
1742842490.1458433,2.0
1742842490.1563842,2.0
1742842490.1670594,2.0
1742842490.177631,2.0
1742842490.1881628,2.0
1742842490.1987298,2.0
1742842490.2092896,2.0
1742842490.2199595,2.0
1742842490.2305336,2.0
1742842490.2411017,2.0
1742842490.2516575,2.0
1742842490.2622106,2.0
1742842490.2727633,2.0
1742842490.2833126,2.0
1742842490.2939074,2.0
1742842490.3044498,2.0
1742842490.3150115,2.0
1742842490.3255458,2.0
1742842490.3361084,2.0
1742842490.3466566,2.0
1742842490.3571887,2.0
1742842490.3677516,2.0
1742842490.3782957,2.0
1742842490.38885,2.0
1742842490.3993883,2.0
1742842490.409924,2.0
1742842490.4204564,2.0
1742842490.431015,2.0
1742842490.4415777,2.0
1742842490.452155,2.0
1742842490.4627094,2.0
1742842490.4732544,2.0
1742842490.483808,2.0
1742842490.494364,2.0
1742842490.5048788,2.0
1742842490.515432,2.0
1742842490.5260034,2.0
1742842490.5365543,2.0
1742842490.5494187,2.0
1742842490.5598338,2.0
1742842490.5703385,2.0
1742842490.580855,2.0
1742842490.5919592,2.0
1742842490.6024356,2.0
1742842490.6129308,2.0
1742842490.6234598,2.0
1742842490.63427,2.0
1742842490.646233,2.0
1742842490.6590164,1.0
1742842490.6743271,1.0
1742842490.6847649,2.0
1742842490.6953447,2.0
1742842490.7059107,2.0
1742842490.7164845,2.0
1742842490.7270648,2.0
1742842490.7376442,2.0
1742842490.7481818,2.0
1742842490.759008,2.0
1742842490.7695167,2.0
1742842490.7800906,2.0
1742842490.7906644,2.0
1742842490.8012192,2.0
1742842490.8118198,2.0
1742842490.82237,2.0
1742842490.8329341,2.0
1742842490.8435488,2.0
1742842490.854172,2.0
1742842490.8647513,2.0
1742842490.875304,2.0
1742842490.8858626,2.0
1742842490.8995435,2.0
1742842490.910125,2.0
1742842490.9206707,2.0
1742842490.9312928,2.0
1742842490.9418135,2.0
1742842490.9523664,2.0
1742842490.9629421,2.0
1742842490.973505,2.0
1742842490.9840572,2.0
1742842490.9946318,2.0
1742842491.0051954,2.0
1742842491.0158176,2.0
1742842491.026365,2.0
1742842491.0369127,2.0
1742842491.0474901,2.0
1742842491.0580518,2.0
1742842491.0686033,2.0
1742842491.0791762,2.0
1742842491.0897405,2.0
1742842491.100324,2.0
1742842491.1109178,2.0
1742842491.1214614,2.0
1742842491.1320324,2.0
1742842491.142647,2.0
1742842491.1532295,2.0
1742842491.1637754,2.0
1742842491.17434,2.0
1742842491.1848884,2.0
1742842491.1954806,2.0
1742842491.2060273,2.0
1742842491.2165532,2.0
1742842491.227136,2.0
1742842491.2376862,2.0
1742842491.2482517,2.0
1742842491.2588174,2.0
1742842491.2693605,2.0
1742842491.2799175,2.0
1742842491.290509,2.0
1742842491.3010685,2.0
1742842491.3116326,2.0
1742842491.3221781,2.0
1742842491.3327563,2.0
1742842491.3433137,2.0
1742842491.3539279,2.0
1742842491.3644662,2.0
1742842491.375029,2.0
1742842491.3855631,2.0
1742842491.396135,2.0
1742842491.4067168,2.0
1742842491.4172769,2.0
1742842491.4278526,2.0
1742842491.438415,2.0
1742842491.4489539,2.0
1742842491.4595263,2.0
1742842491.4700694,2.0
1742842491.4806204,2.0
1742842491.4912832,2.0
1742842491.5018437,2.0
1742842491.5123892,2.0
1742842491.5229685,2.0
1742842491.5335317,2.0
1742842491.5448341,2.0
1742842491.5559537,2.0
1742842491.5665207,2.0
1742842491.5770783,2.0
1742842491.5879023,2.0
1742842491.5987103,2.0
1742842491.6092684,2.0
1742842491.6198194,2.0
1742842491.6305177,2.0
1742842491.6425588,2.0
1742842491.660377,2.0
1742842491.6754253,1.0
1742842491.6858525,2.0
1742842491.696361,2.0
1742842491.7068598,2.0
1742842491.7173657,2.0
1742842491.727911,2.0
1742842491.7384303,2.0
1742842491.7489617,2.0
1742842491.7598803,2.0
1742842491.7704327,2.0
1742842491.780998,2.0
1742842491.7915862,2.0
1742842491.802147,2.0
1742842491.8127446,2.0
1742842491.823301,2.0
1742842491.833924,2.0
1742842491.8445246,2.0
1742842491.855155,2.0
1742842491.8657372,2.0
1742842491.8762803,2.0
1742842491.8868442,2.0
1742842491.8973956,2.0
1742842491.907963,2.0
1742842491.9185336,2.0
1742842491.9290786,2.0
1742842491.9396446,2.0
1742842491.9502285,2.0
1742842491.960811,2.0
1742842491.971955,2.0
1742842491.9825156,2.0
1742842491.9930925,2.0
1742842492.003733,2.0
1742842492.0143101,2.0
1742842492.0248818,2.0
1742842492.0354521,2.0
1742842492.046017,2.0
1742842492.0566382,2.0
1742842492.0672243,2.0
1742842492.0777862,2.0
1742842492.0883508,2.0
1742842492.0989168,2.0
1742842492.109482,2.0
1742842492.1200478,2.0
1742842492.1306617,2.0
1742842492.1412034,2.0
1742842492.1518056,2.0
1742842492.1623864,2.0
1742842492.1729777,2.0
1742842492.18356,2.0
1742842492.19415,2.0
1742842492.2047088,2.0
1742842492.2158031,2.0
1742842492.230034,1.0
1742842492.240446,2.0
1742842492.2509634,2.0
1742842492.2615087,2.0
1742842492.2720196,2.0
1742842492.2825756,2.0
1742842492.2931428,2.0
1742842492.3036768,2.0
1742842492.3142056,2.0
1742842492.3247278,2.0
1742842492.335257,2.0
1742842492.3458214,2.0
1742842492.356394,2.0
1742842492.3669214,2.0
1742842492.3774326,2.0
1742842492.3879735,2.0
1742842492.3985045,2.0
1742842492.4090347,2.0
1742842492.4195797,2.0
1742842492.430099,2.0
1742842492.4406183,2.0
1742842492.4511855,2.0
1742842492.4618073,2.0
1742842492.4723077,2.0
1742842492.482834,2.0
1742842492.4934726,2.0
1742842492.50399,2.0
1742842492.5148404,2.0
1742842492.5253668,2.0
1742842492.5359178,2.0
1742842492.5489817,2.0
1742842492.5594378,2.0
1742842492.5700498,2.0
1742842492.5806062,2.0
1742842492.5917394,2.0
1742842492.602257,2.0
1742842492.6128237,2.0
1742842492.6234186,2.0
1742842492.6344852,2.0
1742842492.6464365,2.0
1742842492.658669,2.0
1742842492.6699836,2.0
1742842492.6805391,2.0
1742842492.6911356,2.0
1742842492.7017539,2.0
1742842492.712295,2.0
1742842492.7228642,2.0
1742842492.733434,2.0
1742842492.743989,2.0
1742842492.754575,2.0
1742842492.765305,2.0
1742842492.7758946,2.0
1742842492.786491,2.0
1742842492.797048,2.0
1742842492.8076313,2.0
1742842492.8182168,2.0
1742842492.8287635,2.0
1742842492.8394027,2.0
1742842492.8505232,2.0
1742842492.8612077,2.0
1742842492.8718116,2.0
1742842492.8824017,2.0
1742842492.8930798,2.0
1742842492.9040656,1.0
1742842492.9152076,2.0
1742842492.9258473,2.0
1742842492.9364452,2.0
1742842492.9471061,2.0
1742842492.957735,2.0
1742842492.9683456,2.0
1742842492.9789803,2.0
1742842492.989579,2.0
1742842493.0002048,2.0
1742842493.0108507,2.0
1742842493.021454,2.0
1742842493.0321047,2.0
1742842493.0428572,2.0
1742842493.0534763,2.0
1742842493.0641344,2.0
1742842493.074757,2.0
1742842493.0853648,2.0
1742842493.0960312,2.0
1742842493.106706,2.0
1742842493.1173341,2.0
1742842493.1279612,2.0
1742842493.1386263,2.0
1742842493.1492589,2.0
1742842493.1598914,2.0
1742842493.1706495,2.0
1742842493.1812444,2.0
1742842493.1918745,2.0
1742842493.2025018,2.0
1742842493.2131038,2.0
1742842493.2237678,2.0
1742842493.2344089,2.0
1742842493.2450967,2.0
1742842493.2557166,2.0
1742842493.2663326,2.0
1742842493.2769582,2.0
1742842493.2876012,2.0
1742842493.2982104,2.0
1742842493.3088334,2.0
1742842493.3194535,2.0
1742842493.3301172,2.0
