time,value
1770067475.368672,1.0
1770067475.386223,1.0
1770067475.4032044,1.0
1770067475.42021,1.0
1770067475.4381483,1.0
1770067475.455157,1.0
1770067475.4725153,1.0
1770067475.4895394,1.0
1770067475.506573,1.0
1770067475.5236208,1.0
1770067475.5406513,1.0
1770067475.5576553,1.0
1770067475.5746844,1.0
1770067475.5917141,1.0
1770067475.6087942,1.0
1770067475.6257396,1.0
1770067475.6427655,1.0
1770067475.6599994,1.0
1770067475.6770227,1.0
1770067475.6983726,1.0
1770067475.7153645,1.0
1770067475.7323582,1.0
1770067475.7493618,1.0
1770067475.766368,1.0
1770067475.7837222,1.0
1770067475.8008032,1.0
1770067475.8182461,1.0
1770067475.8353617,1.0
1770067475.8540168,1.0
1770067475.8710647,1.0
1770067475.8881538,1.0
1770067475.9058096,1.0
1770067475.9230096,1.0
1770067475.9401999,1.0
1770067475.9572833,1.0
1770067475.9744394,1.0
1770067475.9913871,1.0
1770067476.008488,1.0
1770067476.0255823,1.0
1770067476.0426056,1.0
1770067476.0596256,1.0
1770067476.076789,1.0
1770067476.0937884,1.0
1770067476.1109052,1.0
1770067476.128376,1.0
1770067476.1455035,1.0
1770067476.162746,1.0
1770067476.1797426,1.0
1770067476.1969872,1.0
1770067476.2140098,1.0
1770067476.231051,1.0
1770067476.2484014,1.0
1770067476.265451,1.0
1770067476.2826908,1.0
1770067476.299705,1.0
1770067476.3329098,1.0
1770067476.350428,1.0
1770067476.367584,1.0
1770067476.3847277,1.0
1770067476.4018846,1.0
1770067476.4190352,1.0
1770067476.4361668,1.0
1770067476.4533384,1.0
1770067476.4706953,1.0
1770067476.4878154,1.0
1770067476.5049076,1.0
1770067476.5223389,1.0
1770067476.539406,1.0
1770067476.5565338,1.0
1770067476.5736413,1.0
1770067476.5907526,1.0
1770067476.6078699,1.0
1770067476.6248736,1.0
1770067476.642002,1.0
1770067476.6593542,1.0
1770067476.6764612,1.0
1770067476.6935961,1.0
1770067476.7106028,1.0
1770067476.7276227,1.0
1770067476.7446346,1.0
1770067476.7616615,1.0
1770067476.7787116,1.0
1770067476.7957509,1.0
1770067476.8131733,1.0
1770067476.8302243,1.0
1770067476.847305,1.0
1770067476.864406,1.0
1770067476.8814597,1.0
1770067476.8985205,1.0
1770067476.915615,1.0
1770067476.9326608,1.0
1770067476.949713,1.0
