time,actuator,value
1771121469.3684785,Actuator(ptr=c_void_p(428723776)),165.0
1771121471.3753936,Actuator(ptr=c_void_p(428723776)),78.0
1771121473.3742874,Actuator(ptr=c_void_p(428723776)),124.0
1771121475.3715234,Actuator(ptr=c_void_p(428723776)),136.0
1771121477.3700078,Actuator(ptr=c_void_p(428723776)),136.0
1771121479.371914,Actuator(ptr=c_void_p(428723776)),136.0
1771121481.371646,Actuator(ptr=c_void_p(428723776)),136.0
1771121483.3735008,Actuator(ptr=c_void_p(428723776)),136.0
1771121485.3725321,Actuator(ptr=c_void_p(428723776)),136.0
1771121487.373578,Actuator(ptr=c_void_p(428723776)),136.0
1771121489.3718345,Actuator(ptr=c_void_p(428723776)),136.0
1771121491.3726442,Actuator(ptr=c_void_p(428723776)),136.0
1771121493.3710585,Actuator(ptr=c_void_p(428723776)),136.0
1771121495.3706973,Actuator(ptr=c_void_p(428723776)),136.0
1771121497.3710983,Actuator(ptr=c_void_p(428723776)),136.0
1771121499.371929,Actuator(ptr=c_void_p(428723776)),136.0
1771121501.37221,Actuator(ptr=c_void_p(428723776)),136.0
1771121503.3722165,Actuator(ptr=c_void_p(428723776)),136.0
1771121505.372416,Actuator(ptr=c_void_p(428723776)),136.0
1771121507.3728871,Actuator(ptr=c_void_p(428723776)),136.0
1771121509.3719184,Actuator(ptr=c_void_p(428723776)),136.0
1771121511.3722608,Actuator(ptr=c_void_p(428723776)),136.0
1771121513.3726661,Actuator(ptr=c_void_p(428723776)),136.0
1771121515.372666,Actuator(ptr=c_void_p(428723776)),136.0
1771121517.3716905,Actuator(ptr=c_void_p(428723776)),136.0
1771121519.3719954,Actuator(ptr=c_void_p(428723776)),136.0
