time,value
1738713376.272555,1.0
1738713376.2831805,3.0
1738713376.2936337,3.0
1738713376.3042614,3.0
1738713376.3151174,3.0
1738713376.3255208,3.0
1738713376.3360727,3.0
1738713376.3465898,3.0
1738713376.3570375,3.0
1738713376.3674872,3.0
1738713376.3779538,3.0
1738713376.3883836,3.0
1738713376.3988183,3.0
1738713376.4093058,3.0
1738713376.4197836,3.0
1738713376.4302227,3.0
1738713376.4408302,3.0
1738713376.4534135,3.0
1738713376.4638095,3.0
1738713376.474254,3.0
1738713376.4847379,3.0
1738713376.495919,3.0
1738713376.5064347,3.0
1738713376.516828,3.0
1738713376.5272622,3.0
1738713376.5378447,3.0
1738713376.5483003,3.0
1738713376.5590556,3.0
1738713376.5699444,3.0
1738713376.5803552,3.0
1738713376.590861,3.0
1738713376.601381,3.0
1738713376.611765,3.0
1738713376.6221924,3.0
1738713376.63273,3.0
1738713376.6431513,3.0
1738713376.654055,3.0
1738713376.6652968,3.0
1738713376.6766758,3.0
1738713376.6879716,3.0
1738713376.6993105,3.0
1738713376.710904,3.0
1738713376.7222614,3.0
1738713376.733589,3.0
1738713376.7449026,3.0
1738713376.7566366,3.0
1738713376.7679236,3.0
1738713376.779185,3.0
1738713376.7908247,3.0
1738713376.8021467,3.0
1738713376.8135622,3.0
1738713376.8248425,3.0
1738713376.8361769,3.0
1738713376.8474607,3.0
1738713376.8587112,3.0
1738713376.870004,3.0
1738713376.881341,3.0
1738713376.8926427,3.0
1738713376.9039388,3.0
1738713376.915179,3.0
1738713376.9264226,3.0
1738713376.9377167,3.0
1738713376.9490254,3.0
1738713376.960291,3.0
1738713376.9715369,3.0
1738713376.9827895,3.0
1738713376.9940658,3.0
1738713377.0053527,3.0
1738713377.016677,3.0
1738713377.0279121,3.0
1738713377.0391874,3.0
1738713377.0505927,3.0
1738713377.0623446,3.0
1738713377.0735867,3.0
1738713377.0848892,3.0
1738713377.096164,3.0
1738713377.1074388,3.0
1738713377.1186643,3.0
1738713377.1298945,3.0
1738713377.1413033,3.0
1738713377.1525178,3.0
1738713377.163808,3.0
1738713377.1751118,3.0
1738713377.1863618,3.0
1738713377.1979804,3.0
1738713377.2106946,3.0
1738713377.2352846,3.0
1738713377.2463336,3.0
1738713377.2575169,3.0
1738713377.270604,3.0
1738713377.2834466,3.0
1738713377.2947974,3.0
1738713377.3063025,3.0
1738713377.3177552,3.0
1738713377.3293006,3.0
1738713377.3406634,3.0
1738713377.3520083,3.0
1738713377.3633757,3.0
1738713377.374735,3.0
1738713377.3861003,3.0
1738713377.397468,3.0
1738713377.4087842,3.0
1738713377.4201584,3.0
1738713377.4314852,3.0
1738713377.446356,3.0
1738713377.4574049,3.0
1738713377.469359,3.0
1738713377.4806433,3.0
1738713377.4930704,3.0
1738713377.505889,2.0
1738713377.5244741,2.0
1738713377.5380049,1.0
1738713377.5485196,2.0
1738713377.5599902,3.0
1738713377.5713694,3.0
1738713377.5840757,3.0
1738713377.5953462,3.0
1738713377.6069374,3.0
1738713377.6183417,3.0
1738713377.6299007,3.0
1738713377.6412005,3.0
1738713377.6525626,3.0
1738713377.6639106,3.0
1738713377.6754994,3.0
1738713377.6869187,3.0
1738713377.6982756,3.0
1738713377.709661,3.0
1738713377.721244,3.0
1738713377.7325838,3.0
1738713377.7439122,3.0
1738713377.7557464,3.0
1738713377.7670426,3.0
1738713377.778363,3.0
1738713377.7900183,3.0
1738713377.8017807,3.0
1738713377.8130531,3.0
1738713377.824359,3.0
1738713377.83568,3.0
1738713377.8469641,3.0
1738713377.8583472,3.0
1738713377.8696437,3.0
1738713377.8811314,3.0
1738713377.89246,3.0
1738713377.9038067,3.0
1738713377.9151595,3.0
1738713377.9264507,3.0
1738713377.9377692,3.0
1738713377.94912,3.0
1738713377.9604359,3.0
1738713377.9717295,3.0
1738713377.9830837,3.0
1738713377.9943984,3.0
1738713378.0057058,3.0
1738713378.017017,3.0
1738713378.0283566,3.0
1738713378.038397,2.0
1738713378.0498202,3.0
1738713378.0614007,3.0
1738713378.0727255,3.0
1738713378.0842645,3.0
1738713378.0956333,3.0
1738713378.1069853,3.0
1738713378.1182992,3.0
1738713378.1296694,3.0
1738713378.1410165,3.0
1738713378.152364,3.0
1738713378.1637363,3.0
1738713378.1750658,3.0
1738713378.1863692,3.0
1738713378.1982691,3.0
1738713378.2109213,3.0
1738713378.2292843,3.0
1738713378.2394528,2.0
1738713378.2506616,3.0
1738713378.26213,3.0
1738713378.274365,3.0
1738713378.2859023,3.0
1738713378.297337,3.0
1738713378.308993,3.0
1738713378.320988,3.0
1738713378.3324487,3.0
1738713378.3439014,3.0
1738713378.3553154,3.0
1738713378.366741,3.0
1738713378.378136,3.0
1738713378.3895648,3.0
1738713378.4009998,3.0
1738713378.4124324,3.0
1738713378.4238663,3.0
1738713378.435372,3.0
1738713378.4477012,3.0
1738713378.45975,3.0
1738713378.4712424,3.0
1738713378.4828434,3.0
1738713378.4946578,3.0
1738713378.5066547,3.0
1738713378.5183432,3.0
1738713378.5299454,3.0
1738713378.541972,3.0
1738713378.5535853,3.0
1738713378.5655696,3.0
1738713378.5777907,3.0
1738713378.5894575,3.0
1738713378.6018343,3.0
1738713378.6132228,3.0
1738713378.6251338,3.0
1738713378.6367064,3.0
1738713378.6483703,3.0
1738713378.6600306,3.0
1738713378.6717668,3.0
1738713378.6835794,3.0
1738713378.6951883,3.0
1738713378.7070634,3.0
1738713378.7187068,3.0
1738713378.7303607,3.0
1738713378.7420132,3.0
1738713378.754106,3.0
1738713378.7656894,3.0
1738713378.7773244,3.0
1738713378.7891893,3.0
1738713378.800877,3.0
1738713378.8124957,3.0
1738713378.8240807,3.0
1738713378.8357208,3.0
1738713378.8472705,3.0
1738713378.8589084,3.0
1738713378.870515,3.0
1738713378.8821192,3.0
1738713378.8936949,3.0
1738713378.9052837,3.0
1738713378.916876,3.0
1738713378.9284496,3.0
1738713378.940044,3.0
1738713378.9516172,3.0
1738713378.9632313,3.0
1738713378.974844,3.0
1738713378.9863865,3.0
1738713378.998022,3.0
1738713379.0096266,3.0
1738713379.0212197,3.0
1738713379.0328002,3.0
1738713379.0497217,3.0
1738713379.0629406,1.0
1738713379.0761662,1.0
1738713379.0870814,2.0
1738713379.098474,3.0
1738713379.1100636,3.0
1738713379.1216516,3.0
1738713379.1333966,3.0
1738713379.1454542,3.0
1738713379.1570802,3.0
1738713379.1687312,3.0
1738713379.1803844,3.0
1738713379.1940281,3.0
1738713379.2056,3.0
1738713379.2191105,3.0
1738713379.2305386,1.0
1738713379.2427356,1.0
1738713379.2539318,3.0
1738713379.2654026,3.0
1738713379.2776275,3.0
1738713379.289191,3.0
1738713379.3007903,3.0
1738713379.312879,3.0
1738713379.3249538,3.0
1738713379.3364985,3.0
1738713379.3481398,3.0
1738713379.3596902,3.0
1738713379.371263,3.0
1738713379.382814,3.0
1738713379.3943663,3.0
1738713379.4058838,3.0
1738713379.4174867,3.0
1738713379.4290667,3.0
1738713379.4406593,3.0
1738713379.4511054,2.0
1738713379.4624784,3.0
1738713379.4741135,3.0
1738713379.4860067,3.0
1738713379.497921,3.0
1738713379.5094934,3.0
1738713379.5210857,3.0
1738713379.5330625,3.0
1738713379.5445898,3.0
1738713379.5561786,3.0
1738713379.5680876,3.0
1738713379.5798612,3.0
1738713379.591386,3.0
1738713379.6032526,3.0
1738713379.6146758,3.0
1738713379.6269422,3.0
1738713379.6383572,3.0
1738713379.6499226,3.0
1738713379.6616848,3.0
1738713379.673305,3.0
1738713379.6867177,2.0
1738713379.6988244,3.0
1738713379.7104142,3.0
1738713379.7221076,3.0
1738713379.7338612,3.0
1738713379.7455156,3.0
1738713379.7578888,3.0
1738713379.7695205,3.0
1738713379.7811708,3.0
1738713379.7931626,3.0
1738713379.8048034,3.0
1738713379.8164637,3.0
1738713379.8282034,3.0
1738713379.839823,3.0
1738713379.8514953,3.0
1738713379.863217,3.0
1738713379.8748605,3.0
1738713379.8866067,3.0
1738713379.8982859,3.0
1738713379.909918,3.0
1738713379.9215674,3.0
1738713379.9332218,3.0
1738713379.9449027,3.0
1738713379.9565916,3.0
1738713379.9682274,3.0
1738713379.9799252,3.0
1738713379.9916224,3.0
1738713380.0033126,3.0
1738713380.0148835,3.0
1738713380.026488,3.0
1738713380.0380092,3.0
1738713380.0498614,3.0
1738713380.0613863,3.0
1738713380.0733745,3.0
1738713380.0849187,3.0
1738713380.0963867,3.0
1738713380.1078854,3.0
1738713380.119334,3.0
1738713380.1308167,3.0
1738713380.142314,3.0
1738713380.1537693,3.0
1738713380.1652503,3.0
1738713380.1766644,3.0
1738713380.1882098,3.0
1738713380.2000327,3.0
1738713380.219598,2.0
1738713380.232647,3.0
1738713380.244032,3.0
1738713380.2559853,3.0
1738713380.26731,3.0
1738713380.2791262,3.0
1738713380.2905092,3.0
1738713380.301677,3.0
1738713380.3135686,3.0
1738713380.3251626,3.0
1738713380.3363266,3.0
1738713380.3474846,3.0
1738713380.3587017,3.0
1738713380.3698013,3.0
1738713380.380963,3.0
1738713380.392112,3.0
1738713380.4032843,3.0
1738713380.4144359,3.0
1738713380.425558,3.0
1738713380.4367125,3.0
1738713380.450649,3.0
1738713380.4616892,3.0
1738713380.4728463,3.0
1738713380.4840648,3.0
1738713380.4962661,3.0
1738713380.5074122,3.0
1738713380.5186431,3.0
1738713380.5300188,3.0
1738713380.5411692,3.0
1738713380.5523043,3.0
1738713380.5640578,3.0
1738713380.5754519,3.0
1738713380.5880418,2.0
1738713380.6012974,1.0
1738713380.6144621,1.0
1738713380.6274886,3.0
1738713380.6386456,3.0
1738713380.6497498,3.0
1738713380.6615114,3.0
1738713380.6727011,3.0
1738713380.6840065,3.0
1738713380.6951241,3.0
1738713380.7062886,3.0
1738713380.717498,3.0
1738713380.7289412,3.0
1738713380.740114,3.0
1738713380.7513041,3.0
1738713380.7628453,3.0
1738713380.7739863,3.0
1738713380.7851167,3.0
1738713380.7968097,3.0
1738713380.8083944,3.0
1738713380.8195899,3.0
1738713380.8307211,3.0
1738713380.841856,3.0
1738713380.8529828,3.0
1738713380.864193,3.0
1738713380.8753448,3.0
1738713380.8866942,3.0
1738713380.8977728,3.0
1738713380.9089217,3.0
1738713380.9201038,3.0
1738713380.931305,3.0
1738713380.942421,3.0
1738713380.953619,3.0
1738713380.9647448,3.0
1738713380.9759948,3.0
1738713380.9871545,3.0
1738713380.9982924,3.0
1738713381.009395,3.0
1738713381.0205433,3.0
1738713381.0317252,3.0
1738713381.04344,3.0
1738713381.0552597,3.0
1738713381.0664086,3.0
1738713381.0775383,3.0
1738713381.088887,3.0
1738713381.1000648,3.0
1738713381.1112034,3.0
1738713381.1223564,3.0
1738713381.1334856,3.0
1738713381.1446285,3.0
1738713381.1570456,3.0
1738713381.1699471,3.0
1738713381.1811922,3.0
1738713381.192469,3.0
1738713381.2044961,3.0
1738713381.2169938,3.0
1738713381.2284815,3.0
1738713381.239629,3.0
1738713381.2507584,3.0
1738713381.2618735,3.0
1738713381.2730594,3.0
1738713381.2845652,3.0
1738713381.295728,3.0
1738713381.3076336,3.0
1738713381.3191335,3.0
1738713381.3307683,3.0
1738713381.3421562,3.0
1738713381.3532634,3.0
1738713381.364428,3.0
1738713381.3755403,3.0
1738713381.3867183,3.0
1738713381.3978527,3.0
1738713381.40908,3.0
1738713381.4202402,3.0
1738713381.4313586,3.0
1738713381.4426973,3.0
1738713381.4528666,2.0
1738713381.4639502,3.0
1738713381.4751852,3.0
1738713381.4866073,3.0
1738713381.4982364,3.0
1738713381.5094297,3.0
1738713381.520621,3.0
1738713381.532235,3.0
1738713381.5432844,3.0
1738713381.5544767,3.0
1738713381.5661206,3.0
1738713381.5775588,3.0
1738713381.5887604,3.0
1738713381.599955,3.0
1738713381.6112092,3.0
1738713381.6224837,3.0
1738713381.6338937,3.0
1738713381.6450427,3.0
1738713381.6561873,3.0
1738713381.6673374,3.0
1738713381.679044,3.0
1738713381.6903741,3.0
1738713381.7014973,3.0
1738713381.7126553,3.0
1738713381.7238286,3.0
1738713381.7349954,3.0
1738713381.7461095,3.0
1738713381.7579124,3.0
1738713381.769166,3.0
1738713381.780309,3.0
1738713381.7919116,3.0
1738713381.8030577,3.0
1738713381.814219,3.0
1738713381.825355,3.0
1738713381.8365152,3.0
1738713381.8480277,3.0
1738713381.859158,3.0
1738713381.870317,3.0
1738713381.8814747,3.0
1738713381.8926997,3.0
1738713381.903811,3.0
1738713381.9149442,3.0
1738713381.926041,3.0
1738713381.9371245,3.0
1738713381.9486566,3.0
1738713381.9597545,3.0
1738713381.9708629,3.0
1738713381.9819176,3.0
1738713381.9930844,3.0
1738713382.0042317,3.0
1738713382.0154066,3.0
1738713382.0264785,3.0
1738713382.0375836,3.0
1738713382.0489776,3.0
1738713382.0601206,3.0
1738713382.071219,3.0
1738713382.0823307,3.0
1738713382.0934932,3.0
1738713382.104924,3.0
1738713382.1161473,3.0
1738713382.1381176,2.0
1738713382.1512816,1.0
1738713382.163278,3.0
1738713382.1745079,3.0
1738713382.1857116,3.0
1738713382.197936,3.0
1738713382.2104278,3.0
1738713382.2217736,3.0
1738713382.2331018,3.0
1738713382.2442913,3.0
1738713382.2554805,3.0
1738713382.266652,3.0
1738713382.279075,3.0
1738713382.290339,3.0
1738713382.3014863,3.0
1738713382.313098,3.0
1738713382.3242426,3.0
1738713382.3357005,3.0
1738713382.34693,3.0
1738713382.358194,3.0
1738713382.3693223,3.0
1738713382.3805983,3.0
1738713382.391767,3.0
1738713382.4029455,3.0
1738713382.4141674,3.0
1738713382.4253395,3.0
1738713382.436571,3.0
1738713382.4496887,3.0
1738713382.4612637,3.0
1738713382.4724498,3.0
1738713382.483612,3.0
1738713382.495629,3.0
1738713382.5068178,3.0
1738713382.5179641,3.0
1738713382.5293725,3.0
1738713382.540534,3.0
1738713382.5517728,3.0
1738713382.5630636,3.0
1738713382.5743403,3.0
1738713382.585869,3.0
1738713382.5974052,3.0
1738713382.6091788,3.0
1738713382.6203814,3.0
1738713382.6321278,3.0
1738713382.643375,3.0
1738713382.6545935,3.0
1738713382.6657941,3.0
1738713382.6771014,3.0
1738713382.6883807,3.0
1738713382.6995034,3.0
1738713382.7110384,3.0
1738713382.7221923,3.0
1738713382.7333794,3.0
1738713382.744582,3.0
1738713382.7562547,3.0
1738713382.7675,3.0
1738713382.778752,3.0
1738713382.7904072,3.0
1738713382.8020732,3.0
1738713382.8132696,3.0
1738713382.8244824,3.0
1738713382.8357084,3.0
1738713382.846913,3.0
1738713382.8581123,3.0
1738713382.8693357,3.0
1738713382.8805132,3.0
1738713382.891871,3.0
1738713382.903082,3.0
1738713382.9143357,3.0
1738713382.925541,3.0
1738713382.9368057,3.0
1738713382.9480348,3.0
1738713382.9593465,3.0
1738713382.9705853,3.0
1738713382.9817374,3.0
1738713382.9929497,3.0
1738713383.0041246,3.0
1738713383.0153623,3.0
1738713383.0265403,3.0
1738713383.037708,3.0
1738713383.0494182,3.0
1738713383.0607505,3.0
1738713383.0719597,3.0
