time,scope,value
1743102273.8195612,nrm.extra.perf.PAPI_L3_TCA.377290,1990477602.0
1743102273.8195612,nrm.extra.perf.PAPI_TOT_INS.377290,39821770561.0
1743102273.8195612,nrm.extra.perf.PAPI_TOT_CYC.377290,217240261564.0
1743102273.8195612,nrm.extra.perf.PAPI_RES_STL.377290,188527190731.0
1743102273.8195612,nrm.extra.perf.PAPI_L3_TCM.377290,1847054847.0
1743102274.8176205,nrm.extra.perf.PAPI_L3_TCA.377290,3864444147.0
1743102274.8176205,nrm.extra.perf.PAPI_TOT_INS.377290,77184473170.0
1743102274.8176205,nrm.extra.perf.PAPI_TOT_CYC.377290,392413655654.0
1743102274.8176205,nrm.extra.perf.PAPI_RES_STL.377290,336975308713.0
1743102274.8176205,nrm.extra.perf.PAPI_L3_TCM.377290,3587961136.0
1743102275.817014,nrm.extra.perf.PAPI_L3_TCA.377290,5769599519.0
1743102275.817014,nrm.extra.perf.PAPI_TOT_INS.377290,115278741144.0
1743102275.817014,nrm.extra.perf.PAPI_TOT_CYC.377290,575885823777.0
1743102275.817014,nrm.extra.perf.PAPI_RES_STL.377290,492629838849.0
1743102275.817014,nrm.extra.perf.PAPI_L3_TCM.377290,5360289978.0
1743102276.8190475,nrm.extra.perf.PAPI_L3_TCA.377290,8179788701.0
1743102276.8190475,nrm.extra.perf.PAPI_TOT_INS.377290,163051276203.0
1743102276.8190475,nrm.extra.perf.PAPI_TOT_CYC.377290,874951247744.0
1743102276.8190475,nrm.extra.perf.PAPI_RES_STL.377290,759711993367.0
1743102276.8190475,nrm.extra.perf.PAPI_L3_TCM.377290,7604988068.0
1743102277.8162475,nrm.extra.perf.PAPI_L3_TCA.377290,10608580817.0
1743102277.8162475,nrm.extra.perf.PAPI_TOT_INS.377290,210909792197.0
1743102277.8162475,nrm.extra.perf.PAPI_TOT_CYC.377290,1174491734799.0
1743102277.8162475,nrm.extra.perf.PAPI_RES_STL.377290,1027756372752.0
1743102277.8162475,nrm.extra.perf.PAPI_L3_TCM.377290,9857685694.0
