time,scope,value
1743102273.2417808,0,184714.91888427734
1743102273.2417808,1,184715.20239257812
1743102274.2417502,0,184791.7553100586
1743102274.2417502,1,184792.14251708984
1743102275.24176,0,184869.74291992188
1743102275.24176,1,184870.04553222656
1743102276.2416494,0,184981.6010131836
1743102276.2416494,1,184982.06414794922
1743102277.2417452,0,185128.28985595703
1743102277.2417452,1,185128.41046142578
1743102278.2417386,0,185274.83123779297
1743102278.2417386,1,185275.1459350586
1743102279.2417846,0,185393.16833496094
1743102279.2417846,1,185393.54608154297
1743102280.241778,0,185481.7915649414
1743102280.241778,1,185482.22918701172
1743102281.241771,0,185570.66577148438
1743102281.241771,1,185571.00659179688
1743102282.24174,0,185686.5601196289
1743102282.24174,1,185687.1407470703
1743102283.2417424,0,185833.0760498047
1743102283.2417424,1,185833.5272216797
1743102284.2417226,0,185979.47650146484
1743102284.2417226,1,185980.06475830078
1743102285.2417595,0,186099.7811279297
1743102285.2417595,1,186100.01751708984
1743102286.2417464,0,186188.39587402344
1743102286.2417464,1,186188.74194335938
1743102287.2417665,0,186277.30181884766
1743102287.2417665,1,186277.47955322266
1743102288.2417183,0,186391.48931884766
1743102288.2417183,1,186392.08520507812
1743102289.2416515,0,186538.14923095703
1743102289.2416515,1,186538.28314208984
1743102290.2417598,0,186684.67266845703
1743102290.2417598,1,186685.11560058594
1743102291.2417543,0,186806.57177734375
1743102291.2417543,1,186806.7354736328
1743102292.24172,0,186895.25494384766
1743102292.24172,1,186895.60760498047
1743102293.2417607,0,186983.9867553711
1743102293.2417607,1,186984.32568359375
1743102294.2417557,0,187096.72033691406
1743102294.2417557,1,187097.30517578125
1743102295.2417529,0,187243.10375976562
1743102295.2417529,1,187243.69677734375
1743102296.2417452,0,187389.76092529297
1743102296.2417452,1,187390.34118652344
1743102297.2417715,0,187511.2349243164
1743102297.2417715,1,187511.646484375
1743102298.241759,0,187593.93157958984
1743102298.241759,1,187594.27490234375
1743102299.2417219,0,187676.49365234375
1743102299.2417219,1,187676.92059326172
1743102300.241758,0,187783.4829711914
1743102300.241758,1,187784.08142089844
1743102301.2417622,0,187930.0140991211
1743102301.2417622,1,187930.8862915039
1743102302.2417498,0,188076.69702148438
1743102302.2417498,1,188077.12170410156
1743102303.2417636,0,188201.9193725586
1743102303.2417636,1,188202.35375976562
1743102304.2417407,0,188290.52319335938
1743102304.2417407,1,188290.97399902344
1743102305.2417574,0,188379.37182617188
1743102305.2417574,1,188379.8939819336
1743102306.2417223,0,188488.19720458984
1743102306.2417223,1,188488.75915527344
1743102307.2417507,0,188635.00653076172
1743102307.2417507,1,188635.6063232422
1743102308.2417397,0,188781.69464111328
1743102308.2417397,1,188782.13830566406
1743102309.2417705,0,188906.35821533203
1743102309.2417705,1,188906.8715209961
1743102310.241749,0,188989.00750732422
1743102310.241749,1,188989.31915283203
1743102311.2417576,0,189071.9175415039
1743102311.2417576,1,189072.33251953125
1743102312.2417326,0,189175.19989013672
1743102312.2417326,1,189175.50036621094
1743102313.2417338,0,189321.91009521484
1743102313.2417338,1,189322.53515625
1743102314.2417479,0,189468.27850341797
1743102314.2417479,1,189468.85705566406
1743102315.2417617,0,189597.09661865234
1743102315.2417617,1,189597.46643066406
1743102316.241749,0,189685.64276123047
1743102316.241749,1,189686.15551757812
1743102317.2417471,0,189774.61358642578
1743102317.2417471,1,189774.6915283203
1743102318.2417195,0,189880.4730834961
1743102318.2417195,1,189881.06329345703
1743102319.2416558,0,190026.32135009766
1743102319.2416558,1,190026.85583496094
1743102320.241715,0,190173.4393310547
1743102320.241715,1,190173.98583984375
1743102321.2417455,0,190302.33624267578
1743102321.2417455,1,190302.50720214844
1743102322.24172,0,190384.78692626953
1743102322.24172,1,190385.19659423828
1743102323.2417672,0,190467.44580078125
1743102323.2417672,1,190467.8289794922
1743102324.2417448,0,190567.40228271484
1743102324.2417448,1,190567.84155273438
1743102325.2417507,0,190714.1294555664
1743102325.2417507,1,190714.57037353516
1743102326.2417028,0,190860.5089111328
1743102326.2417028,1,190861.22338867188
1743102327.2417579,0,190991.00860595703
1743102327.2417579,1,190991.5037841797
1743102328.2417276,0,191073.62963867188
1743102328.2417276,1,191074.0478515625
1743102329.2417538,0,191156.4207763672
1743102329.2417538,1,191156.5650024414
1743102330.241746,0,191254.11193847656
1743102330.241746,1,191254.6978149414
1743102331.2417474,0,191400.84442138672
1743102331.2417474,1,191401.29345703125
1743102332.241718,0,191547.50665283203
1743102332.241718,1,191547.79888916016
1743102333.2417815,0,191679.8067626953
1743102333.2417815,1,191680.13482666016
1743102334.2417874,0,191762.47674560547
1743102334.2417874,1,191762.80737304688
1743102335.2417593,0,191845.30047607422
1743102335.2417593,1,191845.71728515625
1743102336.2417312,0,191941.1153564453
1743102336.2417312,1,191941.85498046875
1743102337.2417357,0,192087.5614013672
1743102337.2417357,1,192088.1307373047
1743102338.2417388,0,192234.2001953125
1743102338.2417388,1,192234.78442382812
1743102339.2417653,0,192368.51177978516
1743102339.2417653,1,192368.98986816406
1743102340.2417464,0,192451.24908447266
1743102340.2417464,1,192451.49591064453
1743102341.241785,0,192533.97229003906
1743102341.241785,1,192534.46771240234
1743102342.2416418,0,192628.1806640625
1743102342.2416418,1,192628.31286621094
1743102343.2417333,0,192774.95239257812
1743102343.2417333,1,192775.2153930664
1743102344.2417507,0,192921.02325439453
1743102344.2417507,1,192921.59454345703
1743102345.2417986,0,193057.15533447266
1743102345.2417986,1,193057.4832763672
1743102346.2417505,0,193139.90142822266
1743102346.2417505,1,193140.2947998047
1743102347.2417395,0,193222.60662841797
1743102347.2417395,1,193222.94213867188
1743102348.2417333,0,193314.57049560547
1743102348.2417333,1,193315.0170288086
1743102349.2417543,0,193461.10614013672
1743102349.2417543,1,193461.67938232422
1743102350.2417328,0,193607.7099609375
1743102350.2417328,1,193608.45092773438
1743102351.2417738,0,193746.0948486328
1743102351.2417738,1,193746.4093017578
1743102352.2417698,0,193828.82861328125
1743102352.2417698,1,193829.09246826172
1743102353.2417526,0,193911.64739990234
1743102353.2417526,1,193912.1561279297
1743102354.2417138,0,194001.54614257812
1743102354.2417138,1,194002.12841796875
1743102355.2417479,0,194148.08013916016
1743102355.2417479,1,194148.67022705078
1743102356.2417235,0,194294.5888671875
1743102356.2417235,1,194295.22442626953
1743102357.2417614,0,194434.94018554688
1743102357.2417614,1,194435.3267211914
1743102358.241757,0,194517.54974365234
1743102358.241757,1,194517.6255493164
1743102359.2417576,0,194600.18615722656
1743102359.2417576,1,194600.32861328125
1743102360.2417397,0,194688.2176513672
1743102360.2417397,1,194688.6596069336
1743102361.2417414,0,194834.89294433594
1743102361.2417414,1,194835.33959960938
1743102362.2417333,0,194981.15954589844
1743102362.2417333,1,194981.92749023438
1743102363.2416468,0,195123.5819091797
1743102363.2416468,1,195123.66522216797
1743102364.2417915,0,195206.12963867188
1743102364.2417915,1,195206.6290283203
1743102365.2417965,0,195289.1968383789
1743102365.2417965,1,195289.26428222656
1743102366.2416866,0,195374.42840576172
1743102366.2416866,1,195374.7300415039
1743102367.2417443,0,195521.26300048828
1743102367.2417443,1,195521.84393310547
1743102368.241732,0,195667.9561767578
1743102368.241732,1,195668.400390625
1743102369.2417638,0,195812.8819580078
1743102369.2417638,1,195813.19012451172
1743102370.2416556,0,195895.1694946289
1743102370.2416556,1,195895.24224853516
1743102371.2417529,0,195977.66040039062
1743102371.2417529,1,195977.8037109375
1743102372.2417018,0,196061.23205566406
1743102372.2417018,1,196061.66333007812
1743102373.241721,0,196208.09594726562
1743102373.241721,1,196208.70544433594
1743102374.2417266,0,196354.89947509766
1743102374.2417266,1,196355.0400390625
1743102375.2416897,0,196502.08612060547
1743102375.2416897,1,196502.54583740234
1743102376.24177,0,196583.75384521484
1743102376.24177,1,196584.18212890625
1743102377.2417505,0,196666.67901611328
1743102377.2417505,1,196667.08630371094
1743102378.241761,0,196749.6396484375
1743102378.241761,1,196749.71600341797
1743102379.2417338,0,196889.97778320312
1743102379.2417338,1,196890.57690429688
1743102380.2417138,0,197036.52978515625
1743102380.2417138,1,197037.09606933594
1743102381.2416432,0,197183.33129882812
1743102381.2416432,1,197183.49224853516
1743102382.2417822,0,197277.0103149414
1743102382.2417822,1,197277.45373535156
1743102383.2417562,0,197365.9149169922
1743102383.2417562,1,197366.16912841797
1743102384.241651,0,197454.62530517578
1743102384.241651,1,197454.98260498047
1743102385.241709,0,197595.48443603516
1743102385.241709,1,197595.9282836914
1743102386.24175,0,197742.19036865234
1743102386.24175,1,197742.48150634766
1743102387.241741,0,197888.66345214844
1743102387.241741,1,197889.11553955078
1743102388.2417657,0,197982.82250976562
1743102388.2417657,1,197983.18658447266
1743102389.241767,0,198071.51763916016
1743102389.241767,1,198071.7915649414
1743102390.2417543,0,198160.0419921875
1743102390.2417543,1,198160.11529541016
1743102391.2417145,0,198301.78869628906
1743102391.2417145,1,198301.78869628906
1743102392.2417417,0,198448.15625
1743102392.2417417,1,198448.92474365234
1743102393.2417493,0,198594.68408203125
1743102393.2417493,1,198595.15313720703
1743102394.2417789,0,198688.40203857422
1743102394.2417789,1,198688.4832763672
1743102395.2417674,0,198777.3198852539
1743102395.2417674,1,198777.57202148438
