time,scope,value
1743102273.2417808,0,72.93415255271272
1743102273.2417808,1,75.87213266545851
1743102274.2417502,0,78.45364360160218
1743102274.2417502,1,77.3946210276679
1743102275.24176,0,77.83794042619208
1743102275.24176,1,77.84893806582784
1743102276.2416494,0,146.244051371649
1743102276.2416494,1,146.02015617382946
1743102277.2417452,0,147.1929690829482
1743102277.2417452,1,145.53728241211877
1743102278.2417386,0,147.28147439237415
1743102278.2417386,1,142.93555615075348
1743102279.2417846,0,87.95498929313901
1743102279.2417846,1,89.66210900399574
1743102280.241778,0,88.84023561787349
1743102280.241778,1,88.55720182504905
1743102281.241771,0,88.5591056288968
1743102281.241771,1,89.98779327652647
1743102282.24174,0,145.24266432658246
1743102282.24174,1,145.79074732769084
1743102283.2417424,0,146.77954257592788
1743102283.2417424,1,145.95620459788896
1743102284.2417226,0,146.99802747634044
1743102284.2417226,1,144.68429006071142
1743102285.2417595,0,89.0516241165417
1743102285.2417595,1,88.6830314326162
1743102286.2417464,0,88.8906197769055
1743102286.2417464,1,88.90622576911912
1743102287.2417665,0,89.15245951732817
1743102287.2417665,1,88.1042625170023
1743102288.2417183,0,146.46687981747675
1743102288.2417183,1,147.42636151609926
1743102289.2416515,0,146.57070069772385
1743102289.2416515,1,146.115756411729
1743102290.2417598,0,147.7873367036619
1743102290.2417598,1,145.66137217163075
1743102291.2417543,0,88.77886531796862
1743102291.2417543,1,88.77454634440792
1743102292.24172,0,88.93029637581164
1743102292.24172,1,89.49199953582652
1743102293.2417607,0,87.96406399120835
1743102293.2417607,1,88.62489333058862
1743102294.2417557,0,146.48558641776424
1743102294.2417557,1,145.6815605004431
1743102295.2417529,0,145.40574159663083
1743102295.2417529,1,146.68539751565925
1743102296.2417452,0,147.07076627084552
1743102296.2417452,1,145.84529896166967
1743102297.2417715,0,83.17127358434738
1743102297.2417715,1,82.9255476209626
1743102298.241759,0,83.6818289822171
1743102298.241759,1,82.90326338965599
1743102299.2417219,0,82.4129697508256
1743102299.2417219,1,82.99517185885449
1743102300.241758,0,146.62137556625632
1743102300.241758,1,144.04205824863737
1743102301.2417622,0,145.44389604946315
1743102301.2417622,1,147.57939210375085
1743102302.2417498,0,147.6772419217444
1743102302.2417498,1,148.4011334170699
1743102303.2417636,0,89.06536855167725
1743102303.2417636,1,89.20946576200068
1743102304.2417407,0,88.39618984924851
