time,scope,value
1744695701.9406953,nrm.extra.perf.PAPI_L3_TCA.659826,1405620866.0
1744695701.9406953,nrm.extra.perf.PAPI_TOT_INS.659826,144190226777.0
1744695701.9406953,nrm.extra.perf.PAPI_TOT_CYC.659826,288874763371.0
1744695701.9406953,nrm.extra.perf.PAPI_RES_STL.659826,197686969959.0
1744695701.9406953,nrm.extra.perf.PAPI_L3_TCM.659826,1205246391.0
1744695702.940275,nrm.extra.perf.PAPI_L3_TCA.659826,2946833126.0
1744695702.940275,nrm.extra.perf.PAPI_TOT_INS.659826,287569664400.0
1744695702.940275,nrm.extra.perf.PAPI_TOT_CYC.659826,571986394830.0
1744695702.940275,nrm.extra.perf.PAPI_RES_STL.659826,390905615000.0
1744695702.940275,nrm.extra.perf.PAPI_L3_TCM.659826,2525659040.0
1744695703.9420981,nrm.extra.perf.PAPI_L3_TCA.659826,4075693013.0
1744695703.9420981,nrm.extra.perf.PAPI_TOT_INS.659826,392308371063.0
1744695703.9420981,nrm.extra.perf.PAPI_TOT_CYC.659826,736523127172.0
1744695703.9420981,nrm.extra.perf.PAPI_RES_STL.659826,490480514524.0
1744695703.9420981,nrm.extra.perf.PAPI_L3_TCM.659826,3492509523.0
1744695704.9406672,nrm.extra.perf.PAPI_L3_TCA.659826,5240660838.0
1744695704.9406672,nrm.extra.perf.PAPI_TOT_INS.659826,500329390648.0
1744695704.9406672,nrm.extra.perf.PAPI_TOT_CYC.659826,906460029792.0
1744695704.9406672,nrm.extra.perf.PAPI_RES_STL.659826,594147257844.0
1744695704.9406672,nrm.extra.perf.PAPI_L3_TCM.659826,4490239102.0
1744695705.9402788,nrm.extra.perf.PAPI_L3_TCA.659826,6759093328.0
1744695705.9402788,nrm.extra.perf.PAPI_TOT_INS.659826,641653466789.0
1744695705.9402788,nrm.extra.perf.PAPI_TOT_CYC.659826,1179948221924.0
1744695705.9402788,nrm.extra.perf.PAPI_RES_STL.659826,779760722165.0
1744695705.9402788,nrm.extra.perf.PAPI_L3_TCM.659826,5789748754.0
1744695706.9410744,nrm.extra.perf.PAPI_L3_TCA.659826,8234493122.0
1744695706.9410744,nrm.extra.perf.PAPI_TOT_INS.659826,779339112073.0
1744695706.9410744,nrm.extra.perf.PAPI_TOT_CYC.659826,1448121012919.0
1744695706.9410744,nrm.extra.perf.PAPI_RES_STL.659826,959604225680.0
1744695706.9410744,nrm.extra.perf.PAPI_L3_TCM.659826,7053895472.0
1744695707.9407856,nrm.extra.perf.PAPI_L3_TCA.659826,9694976644.0
1744695707.9407856,nrm.extra.perf.PAPI_TOT_INS.659826,914986809117.0
1744695707.9407856,nrm.extra.perf.PAPI_TOT_CYC.659826,1694178958345.0
1744695707.9407856,nrm.extra.perf.PAPI_RES_STL.659826,1123605381573.0
1744695707.9407856,nrm.extra.perf.PAPI_L3_TCM.659826,8305751806.0
1744695708.9404697,nrm.extra.perf.PAPI_L3_TCA.659826,11115622792.0
1744695708.9404697,nrm.extra.perf.PAPI_TOT_INS.659826,1047469234736.0
1744695708.9404697,nrm.extra.perf.PAPI_TOT_CYC.659826,1937921865907.0
1744695708.9404697,nrm.extra.perf.PAPI_RES_STL.659826,1283582981817.0
