time,value
1744695701.182849,1.0
1744695701.3001797,1.0
1744695701.421023,1.0
1744695701.5385811,1.0
1744695701.6563554,1.0
1744695701.7737706,1.0
1744695701.890166,1.0
1744695702.0321326,1.0
1744695702.1469388,1.0
1744695702.261191,1.0
1744695702.3786728,1.0
1744695702.4926312,1.0
1744695702.607164,1.0
1744695702.7381055,1.0
1744695702.851858,1.0
1744695702.984194,1.0
1744695703.1600673,1.0
1744695703.334672,1.0
1744695703.498817,1.0
1744695703.6616964,1.0
1744695703.8248954,1.0
1744695703.9912074,1.0
1744695704.1548905,1.0
1744695704.3203142,1.0
1744695704.4843676,1.0
1744695704.646849,1.0
1744695704.8088272,1.0
1744695704.9519174,1.0
1744695705.0734675,1.0
1744695705.1956365,1.0
1744695705.3208776,1.0
1744695705.44423,1.0
1744695705.566695,1.0
1744695705.6890013,1.0
1744695705.81155,1.0
1744695705.934036,1.0
1744695706.057237,1.0
1744695706.1800933,1.0
1744695706.3068159,1.0
1744695706.4538248,1.0
1744695706.5764222,1.0
1744695706.6984115,1.0
1744695706.8203683,1.0
1744695706.9495971,1.0
1744695707.0761206,1.0
1744695707.202939,1.0
1744695707.3338435,1.0
1744695707.4625287,1.0
1744695707.589497,1.0
1744695707.7166378,1.0
1744695707.8432608,1.0
1744695707.9710793,1.0
1744695708.0979273,1.0
1744695708.2255852,1.0
1744695708.354876,1.0
1744695708.503049,1.0
1744695708.6302192,1.0
1744695708.7572474,1.0
1744695708.892138,1.0
1744695709.0202725,1.0
1744695709.1467652,1.0
1744695709.273789,1.0
1744695709.4046433,1.0
1744695709.531952,1.0
1744695709.659002,1.0
1744695709.7861118,1.0
1744695709.9134786,1.0
1744695710.0418694,1.0
1744695710.1704464,1.0
1744695710.2979963,1.0
1744695710.4288423,1.0
1744695710.5561917,1.0
1744695710.6833792,1.0
1744695710.8109138,1.0
1744695710.94202,1.0
1744695711.0691257,1.0
1744695711.196235,1.0
1744695711.3266857,1.0
1744695711.4550889,1.0
1744695711.583244,1.0
1744695711.710124,1.0
1744695711.8371768,1.0
1744695711.9661007,1.0
1744695712.0928319,1.0
1744695712.2205348,1.0
1744695712.350695,1.0
1744695712.4783509,1.0
1744695712.6054494,1.0
1744695712.733353,1.0
1744695712.8612142,1.0
1744695712.9983127,1.0
1744695713.125952,1.0
1744695713.2538862,1.0
1744695713.383752,1.0
1744695713.5114992,1.0
1744695713.6388805,1.0
1744695713.7668207,1.0
1744695713.8946106,1.0
1744695714.023824,1.0
1744695714.1514952,1.0
1744695714.2807252,1.0
1744695714.412287,1.0
1744695714.540062,1.0
1744695714.6676672,1.0
1744695714.7954013,1.0
1744695714.9263804,1.0
1744695715.0555937,1.0
1744695715.1834576,1.0
1744695715.3120797,1.0
1744695715.4419897,1.0
1744695715.5695472,1.0
1744695715.6975229,1.0
1744695715.8256016,1.0
1744695715.9547787,1.0
1744695716.0825074,1.0
1744695716.21107,1.0
1744695716.340394,1.0
1744695716.46942,1.0
1744695716.5969577,1.0
1744695716.9063222,1.0
1744695717.2162628,1.0
1744695717.3497722,1.0
1744695717.5097704,1.0
1744695717.6377218,1.0
1744695717.7658856,1.0
1744695717.8974078,1.0
1744695718.0262425,1.0
1744695718.1537433,1.0
1744695718.2838342,1.0
1744695718.4154687,1.0
1744695718.5431292,1.0
1744695718.6709893,1.0
1744695718.7990587,1.0
1744695718.931117,1.0
1744695719.0596404,1.0
1744695719.1872914,1.0
1744695719.3192444,1.0
1744695719.4474876,1.0
1744695719.5750184,1.0
1744695719.7027006,1.0
1744695719.8304698,1.0
1744695719.9592724,1.0
1744695720.086574,1.0
1744695720.2139885,1.0
1744695720.3483036,1.0
1744695720.4776902,1.0
1744695720.6053262,1.0
1744695720.73316,1.0
1744695720.8612034,1.0
1744695720.9924154,1.0
1744695721.120061,1.0
1744695721.2481215,1.0
1744695721.3804271,1.0
1744695721.5087643,1.0
1744695721.6367302,1.0
1744695721.7650368,1.0
1744695721.8935559,1.0
1744695722.0224068,1.0
1744695722.1498392,1.0
1744695722.2783227,1.0
1744695722.4097958,1.0
1744695722.5376942,1.0
1744695722.6662252,1.0
1744695722.7939336,1.0
1744695722.9296467,1.0
1744695723.059106,1.0
1744695723.1873083,1.0
1744695723.3174496,1.0
1744695723.4465227,1.0
1744695723.5747566,1.0
1744695723.8213882,1.0
1744695724.197974,1.0
1744695724.5630527,1.0
1744695724.6933446,1.0
1744695724.8234131,1.0
1744695724.9557812,1.0
1744695725.086222,1.0
1744695725.2166197,1.0
1744695725.3489153,1.0
1744695725.4802332,1.0
1744695725.6103535,1.0
1744695725.7407775,1.0
1744695725.8705828,1.0
1744695726.0015862,1.0
1744695726.1316898,1.0
1744695726.2620795,1.0
1744695726.3962405,1.0
1744695726.526274,1.0
1744695726.6562319,1.0
1744695726.7863963,1.0
1744695726.916445,1.0
1744695727.0500104,1.0
1744695727.1795542,1.0
1744695727.3095748,1.0
1744695727.4434757,1.0
1744695727.5732777,1.0
1744695727.70317,1.0
1744695727.8341064,1.0
1744695727.965861,1.0
1744695728.0956461,1.0
1744695728.225805,1.0
1744695728.3592877,1.0
1744695728.4894729,1.0
1744695728.644357,1.0
1744695728.7713215,1.0
1744695728.898397,1.0
1744695729.0289543,1.0
1744695729.1601264,1.0
1744695729.2875178,1.0
1744695729.418046,1.0
1744695729.5451348,1.0
1744695729.6721957,1.0
1744695729.7992992,1.0
1744695729.9263701,1.0
1744695730.0552955,1.0
1744695730.182355,1.0
1744695730.312909,1.0
1744695730.4417944,1.0
1744695730.5686932,1.0
1744695730.6955485,1.0
1744695730.8234406,1.0
1744695730.9527316,1.0
1744695731.142503,1.0
1744695731.2703466,1.0
1744695731.400644,1.0
1744695731.5272706,1.0
1744695731.6548302,1.0
1744695731.782893,1.0
1744695731.9111516,1.0
1744695732.041093,1.0
1744695732.169073,1.0
1744695732.2975888,1.0
1744695732.4302387,1.0
1744695732.558097,1.0
1744695732.6860347,1.0
1744695732.814837,1.0
1744695732.9505718,1.0
1744695733.0820382,1.0
1744695733.2099402,1.0
1744695733.3404787,1.0
1744695733.4699976,1.0
1744695733.598115,1.0
1744695733.7265081,1.0
1744695733.8564467,1.0
1744695733.9862742,1.0
1744695734.1142592,1.0
1744695734.2426658,1.0
1744695734.3750074,1.0
1744695734.5035315,1.0
1744695734.6317868,1.0
1744695734.7599618,1.0
1744695734.8888154,1.0
1744695735.0215588,1.0
1744695735.1496973,1.0
1744695735.278024,1.0
1744695735.4084537,1.0
1744695735.5363934,1.0
1744695735.6644945,1.0
1744695735.7929022,1.0
1744695735.9209208,1.0
1744695736.0507643,1.0
1744695736.1790106,1.0
1744695736.3071365,1.0
1744695736.4404502,1.0
1744695736.5688565,1.0
1744695736.716352,1.0
1744695736.843587,1.0
1744695736.9741488,1.0
1744695737.105752,1.0
1744695737.2328951,1.0
1744695737.363026,1.0
1744695737.4918287,1.0
1744695737.6189554,1.0
1744695737.7465553,1.0
1744695737.8735092,1.0
1744695738.001746,1.0
1744695738.1286545,1.0
1744695738.2558482,1.0
1744695738.3847883,1.0
1744695738.5122213,1.0
1744695738.639504,1.0
1744695738.7665675,1.0
1744695738.893584,1.0
1744695739.0243366,1.0
1744695739.1513495,1.0
1744695739.2783844,1.0
1744695739.408949,1.0
1744695739.5369372,1.0
1744695739.663954,1.0
1744695739.7912252,1.0
1744695739.9181893,1.0
1744695740.0461586,1.0
1744695740.1733842,1.0
1744695740.3003397,1.0
1744695740.4307067,1.0
1744695740.5577927,1.0
1744695740.6846168,1.0
1744695740.8118246,1.0
1744695740.940469,1.0
1744695741.070788,1.0
1744695741.1981387,1.0
1744695741.340048,1.0
1744695741.468519,1.0
1744695741.5956712,1.0
1744695741.7231095,1.0
1744695741.8504758,1.0
1744695741.9798543,1.0
1744695742.1072161,1.0
1744695742.234544,1.0
1744695742.3665314,1.0
1744695742.4944546,1.0
1744695742.6220348,1.0
1744695742.7493718,1.0
1744695742.8765852,1.0
1744695743.0136826,1.0
1744695743.1416864,1.0
1744695743.2697554,1.0
1744695743.4014497,1.0
1744695743.5284054,1.0
1744695743.6574683,1.0
1744695743.7847328,1.0
1744695743.9116585,1.0
1744695744.0403526,1.0
1744695744.1676254,1.0
1744695744.2951152,1.0
1744695744.428761,1.0
1744695744.5558264,1.0
1744695744.6831276,1.0
1744695744.8105123,1.0
1744695744.937813,1.0
1744695745.0706394,1.0
1744695745.1975832,1.0
1744695745.327406,1.0
1744695745.4560719,1.0
1744695745.5832303,1.0
1744695745.7105927,1.0
1744695745.8378148,1.0
1744695745.9669619,1.0
1744695746.0939858,1.0
1744695746.221215,1.0
1744695746.3513305,1.0
1744695746.4806287,1.0
1744695746.607855,1.0
1744695746.7349818,1.0
1744695746.8620667,1.0
1744695746.9910676,1.0
1744695747.1203816,1.0
1744695747.2475514,1.0
1744695747.3788123,1.0
1744695747.5062087,1.0
1744695747.6333637,1.0
1744695747.7609336,1.0
1744695747.887938,1.0
1744695748.016822,1.0
1744695748.144052,1.0
1744695748.2719436,1.0
1744695748.4036071,1.0
1744695748.5314536,1.0
1744695748.6587198,1.0
1744695748.7858696,1.0
1744695748.913283,1.0
1744695749.0452955,1.0
1744695749.175475,1.0
1744695749.3029854,1.0
1744695749.4329593,1.0
1744695749.5599353,1.0
1744695749.6878347,1.0
1744695749.8157508,1.0
1744695749.944119,1.0
1744695750.0714176,1.0
1744695750.1984699,1.0
1744695750.3278272,1.0
1744695750.4570217,1.0
1744695750.5851612,1.0
1744695750.712325,1.0
1744695750.8402038,1.0
1744695750.96872,1.0
1744695751.099384,1.0
1744695751.2267962,1.0
1744695751.356984,1.0
1744695751.4844153,1.0
1744695751.6115415,1.0
1744695751.7391138,1.0
1744695751.8663733,1.0
1744695751.995077,1.0
1744695752.122427,1.0
1744695752.2497954,1.0
1744695752.3799942,1.0
1744695752.508321,1.0
1744695752.6355157,1.0
1744695752.784182,1.0
1744695752.9174945,1.0
1744695753.047979,1.0
1744695753.1755655,1.0
1744695753.3074756,1.0
1744695753.4373298,1.0
1744695753.5647647,1.0
1744695753.6927624,1.0
1744695753.820425,1.0
1744695753.9488747,1.0
1744695754.0819101,1.0
1744695754.2094495,1.0
1744695754.339546,1.0
1744695754.4685416,1.0
1744695754.5966969,1.0
