time,scope,value
1744695701.3096874,0,236850.49688720703
1744695701.3096874,1,236850.65661621094
1744695702.3096535,0,237012.75048828125
1744695702.3096535,1,237013.0518798828
1744695703.3096583,0,237145.71606445312
1744695703.3096583,1,237145.85089111328
1744695704.309656,0,237223.5327758789
1744695704.309656,1,237223.67749023438
1744695705.309654,0,237326.90606689453
1744695705.309654,1,237327.1571044922
1744695706.3096466,0,237462.6072998047
1744695706.3096466,1,237462.8305053711
1744695707.309653,0,237590.2958984375
1744695707.309653,1,237590.6259765625
1744695708.3096523,0,237707.88989257812
1744695708.3096523,1,237708.09997558594
1744695709.3096716,0,237825.77117919922
1744695709.3096716,1,237826.0181274414
1744695710.3096638,0,237943.3604736328
1744695710.3096638,1,237943.61102294922
1744695711.3096614,0,238061.0615234375
1744695711.3096614,1,238061.2010498047
1744695712.309656,0,238178.51336669922
1744695712.309656,1,238178.78497314453
1744695713.3096545,0,238296.3243408203
1744695713.3096545,1,238296.44720458984
1744695714.3096504,0,238413.94342041016
1744695714.3096504,1,238414.04846191406
1744695715.3096812,0,238531.65643310547
1744695715.3096812,1,238531.88568115234
1744695716.3096614,0,238649.2344970703
1744695716.3096614,1,238649.48834228516
1744695717.3096683,0,238767.0484008789
1744695717.3096683,1,238767.24676513672
1744695718.3096604,0,238884.46936035156
1744695718.3096604,1,238884.67120361328
1744695719.3096647,0,239002.25524902344
1744695719.3096647,1,239002.3765258789
1744695720.309674,0,239119.8543701172
1744695720.309674,1,239120.07891845703
1744695721.3097262,0,239237.7349243164
1744695721.3097262,1,239237.99700927734
1744695722.3096652,0,239355.21478271484
1744695722.3096652,1,239355.44146728516
1744695723.3096712,0,239472.93127441406
1744695723.3096712,1,239473.03845214844
1744695724.3096457,0,239590.51446533203
1744695724.3096457,1,239590.63385009766
1744695725.3096395,0,239708.23272705078
1744695725.3096395,1,239708.4320678711
1744695726.309668,0,239825.88568115234
1744695726.309668,1,239825.99737548828
1744695727.3096552,0,239943.62829589844
1744695727.3096552,1,239943.73919677734
1744695728.3096602,0,240061.1817626953
1744695728.3096602,1,240061.3970336914
1744695729.309657,0,240178.74822998047
1744695729.309657,1,240179.14971923828
1744695730.3096719,0,240296.51196289062
1744695730.3096719,1,240296.60900878906
1744695731.309665,0,240414.2452392578
1744695731.309665,1,240414.45404052734
1744695732.309683,0,240531.923828125
1744695732.309683,1,240532.06744384766
1744695733.3096561,0,240649.69708251953
1744695733.3096561,1,240649.80053710938
1744695734.309658,0,240767.16369628906
1744695734.309658,1,240767.40594482422
1744695735.30966,0,240884.7554321289
1744695735.30966,1,240884.97338867188
1744695736.3096585,0,241002.48706054688
1744695736.3096585,1,241002.70123291016
1744695737.3096647,0,241120.24786376953
1744695737.3096647,1,241120.32806396484
1744695738.3096573,0,241237.82080078125
1744695738.3096573,1,241238.01892089844
1744695739.3096588,0,241355.3983154297
1744695739.3096588,1,241355.62536621094
1744695740.3096588,0,241473.06311035156
1744695740.3096588,1,241473.46307373047
1744695741.309658,0,241590.78942871094
1744695741.309658,1,241591.06561279297
1744695742.3096666,0,241708.42413330078
1744695742.3096666,1,241708.78662109375
1744695743.3096645,0,241826.146484375
1744695743.3096645,1,241826.34442138672
1744695744.3096607,0,241943.73388671875
1744695744.3096607,1,241943.8192138672
1744695745.3096545,0,242061.51544189453
1744695745.3096545,1,242061.74517822266
1744695746.3096795,0,242179.0776977539
1744695746.3096795,1,242179.32708740234
1744695747.3096836,0,242296.80346679688
1744695747.3096836,1,242297.0336303711
1744695748.309683,0,242414.4702758789
1744695748.309683,1,242414.6103515625
1744695749.3096564,0,242532.01397705078
1744695749.3096564,1,242532.25885009766
1744695750.3096561,0,242649.90045166016
1744695750.3096561,1,242650.15399169922
1744695751.3096743,0,242767.3555908203
1744695751.3096743,1,242767.5874633789
1744695752.309664,0,242884.931640625
1744695752.309664,1,242885.3140258789
1744695753.3096497,0,243002.72467041016
1744695753.3096497,1,243002.9359741211
1744695754.309675,0,243120.45623779297
1744695754.309675,1,243120.69091796875
1744695755.3095975,0,243238.05139160156
1744695755.3095975,1,243238.26428222656
1744695756.3096669,0,243355.72955322266
1744695756.3096669,1,243355.84295654297
1744695757.3096626,0,243473.42333984375
