time,scope,value
1762885729.1273255,nrm.geopm.CPU_POWER.package.0,49.91392371366147
1762885729.1273255,nrm.geopm.CPU_POWER.package.1,79.67592192540137
1762885730.1269872,nrm.geopm.CPU_POWER.package.0,87.16626286417657
1762885730.1269872,nrm.geopm.CPU_POWER.package.1,85.76431510090634
1762885731.1269586,nrm.geopm.CPU_POWER.package.0,130.09599328166624
1762885731.1269586,nrm.geopm.CPU_POWER.package.1,130.28471782067342
1762885732.1269724,nrm.geopm.CPU_POWER.package.0,104.85852622586907
1762885732.1269724,nrm.geopm.CPU_POWER.package.1,110.52188322723252
1762885733.1269193,nrm.geopm.CPU_POWER.package.0,130.5858160454684
1762885733.1269193,nrm.geopm.CPU_POWER.package.1,133.81836947155352
1762885734.1269853,nrm.geopm.CPU_POWER.package.0,89.36848589159669
1762885734.1269853,nrm.geopm.CPU_POWER.package.1,88.3612623289635
1762885735.1270504,nrm.geopm.CPU_POWER.package.0,102.08413638917422
1762885735.1270504,nrm.geopm.CPU_POWER.package.1,108.14052771035522
1762885736.1270125,nrm.geopm.CPU_POWER.package.0,160.89308271948568
1762885736.1270125,nrm.geopm.CPU_POWER.package.1,162.04874868974898
1762885737.1269813,nrm.geopm.CPU_POWER.package.0,159.83161370059548
1762885737.1269813,nrm.geopm.CPU_POWER.package.1,158.72402639409762
1762885738.1269777,nrm.geopm.CPU_POWER.package.0,160.40222849055908
1762885738.1269777,nrm.geopm.CPU_POWER.package.1,156.74139436431025
1762885739.1280103,nrm.geopm.CPU_POWER.package.0,156.3211369365793
1762885739.1280103,nrm.geopm.CPU_POWER.package.1,158.17441127820803
1762885740.1269906,nrm.geopm.CPU_POWER.package.0,120.57130701751548
1762885740.1269906,nrm.geopm.CPU_POWER.package.1,124.6035745552301
1762885741.1269546,nrm.geopm.CPU_POWER.package.0,156.0279633083651
1762885741.1269546,nrm.geopm.CPU_POWER.package.1,156.11215873196244
1762885742.1269886,nrm.geopm.CPU_POWER.package.0,98.22610637579423
1762885742.1269886,nrm.geopm.CPU_POWER.package.1,96.9440559857573
1762885743.1279671,nrm.geopm.CPU_POWER.package.0,122.90629946811443
1762885743.1279671,nrm.geopm.CPU_POWER.package.1,124.60057775660006
