time,scope,value
1762885730.1269872,nrm.geopm.CPU_ENERGY.package.0,664638.0065307617
1762885730.1269872,nrm.geopm.CPU_ENERGY.package.1,664638.0065307617
1762885731.1269586,nrm.geopm.CPU_ENERGY.package.0,664754.4994506836
1762885731.1269586,nrm.geopm.CPU_ENERGY.package.1,664754.6496582031
1762885732.1269724,nrm.geopm.CPU_ENERGY.package.0,664872.9200439453
1762885732.1269724,nrm.geopm.CPU_ENERGY.package.1,664872.9200439453
1762885733.1269193,nrm.geopm.CPU_ENERGY.package.0,664996.2032470703
1762885733.1269193,nrm.geopm.CPU_ENERGY.package.1,664996.2032470703
1762885734.1269853,nrm.geopm.CPU_ENERGY.package.0,665108.6494750977
1762885734.1269853,nrm.geopm.CPU_ENERGY.package.1,665108.6494750977
1762885735.1270504,nrm.geopm.CPU_ENERGY.package.0,665214.6555175781
1762885735.1270504,nrm.geopm.CPU_ENERGY.package.1,665214.6555175781
1762885736.1270125,nrm.geopm.CPU_ENERGY.package.0,665344.4338989258
1762885736.1270125,nrm.geopm.CPU_ENERGY.package.1,665344.4338989258
1762885737.1269813,nrm.geopm.CPU_ENERGY.package.0,665504.1262817383
1762885737.1269813,nrm.geopm.CPU_ENERGY.package.1,665504.1262817383
1762885738.1269777,nrm.geopm.CPU_ENERGY.package.0,665646.0612792969
1762885738.1269777,nrm.geopm.CPU_ENERGY.package.1,665646.0612792969
1762885739.1280103,nrm.geopm.CPU_ENERGY.package.0,665800.8831787109
1762885739.1280103,nrm.geopm.CPU_ENERGY.package.1,665800.8831787109
1762885740.1269906,nrm.geopm.CPU_ENERGY.package.0,665944.1099853516
1762885740.1269906,nrm.geopm.CPU_ENERGY.package.1,665944.1099853516
1762885741.1269546,nrm.geopm.CPU_ENERGY.package.0,666077.7856445312
1762885741.1269546,nrm.geopm.CPU_ENERGY.package.1,666077.7856445312
1762885742.1269886,nrm.geopm.CPU_ENERGY.package.0,666209.1531982422
1762885742.1269886,nrm.geopm.CPU_ENERGY.package.1,666209.1531982422
1762885743.1279671,nrm.geopm.CPU_ENERGY.package.0,666323.1879272461
1762885743.1279671,nrm.geopm.CPU_ENERGY.package.1,666323.1879272461
1762885744.1269617,nrm.geopm.CPU_ENERGY.package.0,666462.8098144531
1762885744.1269617,nrm.geopm.CPU_ENERGY.package.1,666462.8098144531
1762885745.127006,nrm.geopm.CPU_ENERGY.package.0,666619.257019043
1762885745.127006,nrm.geopm.CPU_ENERGY.package.1,666619.257019043
1762885746.1269805,nrm.geopm.CPU_ENERGY.package.0,666755.6470336914
1762885746.1269805,nrm.geopm.CPU_ENERGY.package.1,666755.6470336914
1762885747.1269872,nrm.geopm.CPU_ENERGY.package.0,666869.4851074219
1762885747.1269872,nrm.geopm.CPU_ENERGY.package.1,666869.4851074219
1762885748.1269724,nrm.geopm.CPU_ENERGY.package.0,667004.2117919922
1762885748.1269724,nrm.geopm.CPU_ENERGY.package.1,667004.2117919922
1762885749.1269963,nrm.geopm.CPU_ENERGY.package.0,667159.7418212891
1762885749.1269963,nrm.geopm.CPU_ENERGY.package.1,667159.7418212891
1762885750.1270173,nrm.geopm.CPU_ENERGY.package.0,667290.9442749023
1762885750.1270173,nrm.geopm.CPU_ENERGY.package.1,667290.9442749023
1762885751.127041,nrm.geopm.CPU_ENERGY.package.0,667406.5481567383
1762885751.127041,nrm.geopm.CPU_ENERGY.package.1,667406.6713256836
1762885752.1269853,nrm.geopm.CPU_ENERGY.package.0,667531.8565673828
1762885752.1269853,nrm.geopm.CPU_ENERGY.package.1,667531.8565673828
1762885753.1269834,nrm.geopm.CPU_ENERGY.package.0,667662.7247314453
1762885753.1269834,nrm.geopm.CPU_ENERGY.package.1,667662.7247314453
1762885754.1270466,nrm.geopm.CPU_ENERGY.package.0,667791.2711791992
1762885754.1270466,nrm.geopm.CPU_ENERGY.package.1,667791.3723754883
1762885755.1270075,nrm.geopm.CPU_ENERGY.package.0,667895.9543457031
1762885755.1270075,nrm.geopm.CPU_ENERGY.package.1,667895.9543457031
1762885756.1269577,nrm.geopm.CPU_ENERGY.package.0,668023.4735717773
1762885756.1269577,nrm.geopm.CPU_ENERGY.package.1,668023.4735717773
1762885757.1269865,nrm.geopm.CPU_ENERGY.package.0,668183.682434082
1762885757.1269865,nrm.geopm.CPU_ENERGY.package.1,668183.682434082
1762885758.126996,nrm.geopm.CPU_ENERGY.package.0,668324.5303344727
1762885758.126996,nrm.geopm.CPU_ENERGY.package.1,668324.5303344727
1762885759.1269796,nrm.geopm.CPU_ENERGY.package.0,668420.9946899414
1762885759.1269796,nrm.geopm.CPU_ENERGY.package.1,668420.9946899414
1762885760.1269765,nrm.geopm.CPU_ENERGY.package.0,668535.5855712891
1762885760.1269765,nrm.geopm.CPU_ENERGY.package.1,668535.5855712891
1762885761.126959,nrm.geopm.CPU_ENERGY.package.0,668684.0922241211
1762885761.126959,nrm.geopm.CPU_ENERGY.package.1,668684.0922241211
1762885762.1269243,nrm.geopm.CPU_ENERGY.package.0,668822.0900878906
