time,value
1762885729.2637713,1.0
1762885729.2748103,3.0
1762885729.2855434,3.0
1762885729.2973084,3.0
1762885729.3081067,3.0
1762885729.3192873,3.0
1762885729.331438,3.0
1762885729.3426557,3.0
1762885729.3539257,3.0
1762885729.3651493,3.0
1762885729.3765032,3.0
1762885729.3877048,3.0
1762885729.3989315,3.0
1762885729.4102468,3.0
1762885729.4214394,3.0
1762885729.432693,3.0
1762885729.4439814,3.0
1762885729.4552553,3.0
1762885729.46644,3.0
1762885729.4776888,3.0
1762885729.4888494,3.0
1762885729.4997718,3.0
1762885729.5109837,3.0
1762885729.5221841,3.0
1762885729.5334098,3.0
1762885729.5444143,3.0
1762885729.555659,3.0
1762885729.5668793,3.0
1762885729.578047,3.0
1762885729.5883143,2.0
1762885729.5996077,3.0
1762885729.6107922,3.0
1762885729.6217258,3.0
1762885729.6329355,3.0
1762885729.646184,3.0
1762885729.6626995,2.0
1762885729.675192,3.0
1762885729.6876626,3.0
1762885729.7002048,3.0
1762885729.7128222,3.0
1762885729.7254465,3.0
1762885729.7379405,3.0
1762885729.7506728,3.0
1762885729.7631965,3.0
1762885729.7759416,3.0
1762885729.788703,3.0
1762885729.8013659,3.0
1762885729.8139465,3.0
1762885729.8258822,3.0
1762885729.8380826,3.0
1762885729.8491476,2.0
1762885729.8618426,3.0
1762885729.8747723,3.0
1762885729.8876295,3.0
1762885729.900692,3.0
1762885729.9136667,3.0
1762885729.9237664,2.0
1762885729.9363465,3.0
1762885729.9490795,3.0
1762885729.961971,3.0
1762885729.9742367,3.0
1762885729.9863143,3.0
1762885729.998357,3.0
1762885730.0100188,3.0
1762885730.0215378,3.0
1762885730.0334833,3.0
1762885730.0456576,3.0
1762885730.0575497,3.0
1762885730.0698326,3.0
1762885730.0819798,3.0
1762885730.094513,3.0
1762885730.1068203,3.0
1762885730.119036,3.0
1762885730.1335716,3.0
1762885730.1517756,2.0
1762885730.162316,2.0
1762885730.173031,2.0
1762885730.1870077,3.0
1762885730.211249,3.0
1762885730.2569163,1.0
1762885730.2677584,2.0
1762885730.2791011,3.0
1762885730.2903974,3.0
1762885730.3017325,3.0
1762885730.3129816,3.0
1762885730.3256705,3.0
1762885730.3371031,3.0
1762885730.3487103,3.0
1762885730.3601458,3.0
1762885730.3719141,3.0
1762885730.3829684,2.0
1762885730.3944387,3.0
1762885730.4059112,3.0
1762885730.4174068,3.0
1762885730.4291718,3.0
1762885730.4413064,3.0
1762885730.4527526,3.0
1762885730.4641652,3.0
1762885730.4757907,3.0
1762885730.4871972,3.0
1762885730.4986053,3.0
1762885730.5100765,3.0
1762885730.5215423,3.0
1762885730.5331707,3.0
1762885730.5446005,3.0
1762885730.5562806,3.0
1762885730.5680192,3.0
1762885730.5794718,3.0
1762885730.592048,3.0
1762885730.6038444,3.0
1762885730.6154811,3.0
1762885730.6270764,3.0
1762885730.6427286,2.0
1762885730.6533053,2.0
1762885730.6650596,3.0
1762885730.6767714,3.0
1762885730.6885505,3.0
1762885730.7004342,3.0
1762885730.7122738,3.0
1762885730.7243807,3.0
1762885730.7362728,3.0
1762885730.7491035,3.0
1762885730.7611096,3.0
1762885730.7730315,3.0
1762885730.785044,3.0
1762885730.7967045,3.0
1762885730.8086965,3.0
1762885730.82032,3.0
1762885730.8321917,3.0
1762885730.843975,3.0
1762885730.8560972,3.0
1762885730.8678374,3.0
1762885730.879537,3.0
1762885730.8920133,3.0
1762885730.9049408,3.0
1762885730.9174147,3.0
1762885730.929986,3.0
1762885730.9421751,3.0
1762885730.954171,3.0
1762885730.966698,3.0
1762885730.979562,3.0
1762885730.9929807,3.0
1762885731.0071154,3.0
1762885731.0205746,3.0
1762885731.0340698,3.0
1762885731.0472507,3.0
1762885731.0596192,3.0
1762885731.0725944,3.0
1762885731.0849617,3.0
1762885731.0971007,3.0
1762885731.1098719,3.0
1762885731.1220746,3.0
1762885731.136818,3.0
1762885731.1506338,2.0
1762885731.1640122,3.0
1762885731.176138,3.0
1762885731.1904273,3.0
1762885731.2039204,3.0
1762885731.2227879,1.0
1762885731.2347074,2.0
1762885731.2464297,3.0
1762885731.2582839,3.0
