time,scope,value
1763962143.164284,0,20808830.36175537
1763962143.164284,1,20808830.36175537
1763962144.1642785,0,20808875.84790039
1763962144.1642785,1,20808875.84790039
1763962145.164404,0,20808921.019714355
1763962145.164404,1,20808921.019714355
1763962146.164489,0,20808966.185302734
1763962146.164489,1,20808966.185302734
1763962147.1645665,0,20809011.10168457
1763962147.1645665,1,20809011.10168457
1763962148.1646466,0,20809055.658691406
1763962148.1646466,1,20809055.658691406
1763962149.1647205,0,20809100.34741211
1763962149.1647205,1,20809100.34741211
1763962150.1647928,0,20809145.31225586
1763962150.1647928,1,20809145.31225586
1763962151.1648655,0,20809189.995300293
1763962151.1648655,1,20809189.995300293
1763962152.1648479,0,20809234.559570312
1763962152.1648479,1,20809234.559570312
1763962153.1650076,0,20809279.280700684
1763962153.1650076,1,20809279.280700684
1763962154.164297,0,20809363.533447266
1763962154.164297,1,20809363.678222656
1763962155.1643138,0,20809498.616088867
1763962155.1643138,1,20809498.616088867
1763962156.1643186,0,20809589.012573242
1763962156.1643186,1,20809589.100585938
1763962157.1643164,0,20809671.792541504
1763962157.1643164,1,20809671.792541504
1763962158.1643107,0,20809754.533081055
1763962158.1643107,1,20809754.533081055
1763962159.1683123,0,20809837.610229492
1763962159.1683123,1,20809837.69506836
1763962160.164316,0,20809920.065307617
1763962160.164316,1,20809920.065307617
1763962161.164308,0,20810002.8046875
1763962161.164308,1,20810002.877868652
1763962162.1643505,0,20810085.60192871
1763962162.1643505,1,20810085.60192871
1763962163.1643114,0,20810168.33227539
1763962163.1643114,1,20810168.33227539
1763962164.1643128,0,20810251.128234863
1763962164.1643128,1,20810251.128234863
1763962165.1643126,0,20810333.856140137
1763962165.1643126,1,20810333.856140137
1763962166.1643505,0,20810416.645446777
1763962166.1643505,1,20810416.645446777
1763962167.164309,0,20810499.357788086
1763962167.164309,1,20810499.357788086
1763962168.16431,0,20810582.16821289
1763962168.16431,1,20810582.16821289
1763962169.1643124,0,20810664.90197754
1763962169.1643124,1,20810664.90197754
1763962170.1643095,0,20810747.620666504
1763962170.1643095,1,20810747.620666504
1763962171.1643014,0,20810830.424743652
1763962171.1643014,1,20810830.424743652
1763962172.1643164,0,20810913.163024902
1763962172.1643164,1,20810913.163024902
1763962173.164307,0,20810995.891418457
1763962173.164307,1,20810995.97808838
1763962174.1652186,0,20811078.778076172
1763962174.1652186,1,20811078.778076172
1763962175.164321,0,20811161.413635254
1763962175.164321,1,20811161.49597168
1763962176.1643128,0,20811244.225708008
1763962176.1643128,1,20811244.225708008
1763962177.1643033,0,20811326.962890625
1763962177.1643033,1,20811326.962890625
1763962178.1643105,0,20811409.71307373
1763962178.1643105,1,20811409.71307373
1763962179.1643097,0,20811492.5022583
1763962179.1643097,1,20811492.5022583
1763962180.1643307,0,20811575.232543945
1763962180.1643307,1,20811575.232543945
1763962181.1643045,0,20811657.962036133
1763962181.1643045,1,20811658.046142578
1763962182.164314,0,20811740.782836914
1763962182.164314,1,20811740.782836914
1763962183.1643012,0,20811823.478393555
1763962183.1643012,1,20811823.478393555
1763962184.1643093,0,20811906.290527344
1763962184.1643093,1,20811906.290527344
1763962185.1642976,0,20811989.013061523
1763962185.1642976,1,20811989.013061523
1763962186.1643157,0,20812071.733947754
1763962186.1643157,1,20812071.812927246
1763962187.16431,0,20812154.540283203
1763962187.16431,1,20812154.540283203
1763962188.1643088,0,20812237.2555542
1763962188.1643088,1,20812237.2555542
1763962189.164311,0,20812320.06274414
1763962189.164311,1,20812320.06274414
1763962190.1643085,0,20812402.76977539
1763962190.1643085,1,20812402.76977539
1763962191.1643114,0,20812485.582946777
1763962191.1643114,1,20812485.582946777
1763962192.164303,0,20812568.301696777
1763962192.164303,1,20812568.301696777
1763962193.1643083,0,20812651.08734131
1763962193.1643083,1,20812651.08734131
1763962194.1643064,0,20812733.804016113
1763962194.1643064,1,20812733.804016113
1763962195.1642568,0,20812816.548950195
1763962195.1642568,1,20812816.628356934
1763962196.1643028,0,20812899.337768555
1763962196.1643028,1,20812899.337768555
1763962197.1643143,0,20812982.065368652
