time,scope,value
1762790634.7590451,0,6042090.351135254
1762790634.7590451,1,6042090.351135254
1762790635.7589347,0,6042188.819213867
1762790635.7589347,1,6042188.819213867
1762790636.7589962,0,6042290.039794922
1762790636.7589962,1,6042290.039794922
1762790637.7590082,0,6042395.6474609375
1762790637.7590082,1,6042395.6474609375
1762790638.759053,0,6042504.781982422
1762790638.759053,1,6042504.781982422
1762790639.7590394,0,6042624.009887695
1762790639.7590394,1,6042624.009887695
1762790640.7589962,0,6042752.423034668
1762790640.7589962,1,6042752.423034668
1762790641.7589924,0,6042909.201049805
1762790641.7589924,1,6042909.201049805
1762790642.7589896,0,6043055.3173828125
1762790642.7589896,1,6043055.3173828125
1762790643.759,0,6043167.269104004
1762790643.759,1,6043167.269104004
1762790644.7589939,0,6043272.283447266
1762790644.7589939,1,6043272.283447266
1762790645.759039,0,6043367.754821777
1762790645.759039,1,6043367.754821777
1762790646.758991,0,6043477.071960449
1762790646.758991,1,6043477.071960449
1762790647.7590055,0,6043633.279296875
1762790647.7590055,1,6043633.279296875
1762790648.758997,0,6043784.967224121
1762790648.758997,1,6043785.08996582
1762790649.759018,0,6043910.558654785
1762790649.759018,1,6043910.558654785
1762790650.758942,0,6044029.6455078125
1762790650.758942,1,6044029.71862793
1762790651.7590103,0,6044118.517944336
1762790651.7590103,1,6044118.517944336
1762790652.759032,0,6044207.195678711
1762790652.759032,1,6044207.195678711
1762790653.759004,0,6044308.8486328125
1762790653.759004,1,6044308.8486328125
1762790654.7590737,0,6044412.691772461
1762790654.7590737,1,6044412.691772461
1762790655.759005,0,6044525.853210449
1762790655.759005,1,6044525.853210449
1762790656.7590015,0,6044637.431518555
1762790656.7590015,1,6044637.431518555
1762790657.7589943,0,6044736.929199219
1762790657.7589943,1,6044736.929199219
1762790658.7590818,0,6044838.363830566
1762790658.7590818,1,6044838.466369629
1762790659.759001,0,6044947.981933594
1762790659.759001,1,6044947.981933594
1762790660.7590044,0,6045064.6990356445
1762790660.7590044,1,6045064.6990356445
1762790661.7590005,0,6045222.068908691
1762790661.7590005,1,6045222.068908691
1762790662.7590508,0,6045372.6962890625
1762790662.7590508,1,6045372.6962890625
1762790663.7589855,0,6045481.77142334
1762790663.7589855,1,6045481.888061523
1762790664.7589934,0,6045588.438171387
1762790664.7589934,1,6045588.503356934
1762790665.7590091,0,6045682.057128906
1762790665.7590091,1,6045682.057128906
1762790666.7590072,0,6045781.508239746
1762790666.7590072,1,6045781.508239746
1762790667.7589934,0,6045938.4763793945
1762790667.7589934,1,6045938.4763793945
1762790668.7590246,0,6046090.5095825195
1762790668.7590246,1,6046090.5095825195
1762790669.7590008,0,6046180.997375488
1762790669.7590008,1,6046180.997375488
1762790670.7590024,0,6046276.079345703
1762790670.7590024,1,6046276.079345703
1762790671.759004,0,6046433.465332031
1762790671.759004,1,6046433.465332031
1762790672.759007,0,6046587.864562988
1762790672.759007,1,6046587.864562988
1762790673.7589982,0,6046702.701782227
1762790673.7589982,1,6046702.701782227
1762790674.7589931,0,6046819.3263549805
1762790674.7589931,1,6046819.3263549805
1762790675.7589786,0,6046976.837646484
1762790675.7589786,1,6046976.837646484
1762790676.7589996,0,6047133.5372924805
1762790676.7589996,1,6047133.5372924805
1762790677.7590196,0,6047291.666870117
1762790677.7590196,1,6047291.666870117
1762790678.7589927,0,6047449.068115234
1762790678.7589927,1,6047449.068115234
1762790679.759038,0,6047592.724731445
1762790679.759038,1,6047592.724731445
1762790680.7589152,0,6047736.544494629
1762790680.7589152,1,6047736.544494629
1762790681.758926,0,6047894.649475098
1762790681.758926,1,6047894.649475098
1762790682.7589865,0,6048053.907775879
1762790682.7589865,1,6048053.907775879
