time,scope,value
1762790635.0097644,nrm.extra.perf.PAPI_L3_TCA.594177,2452426271.0
1762790635.0097644,nrm.extra.perf.PAPI_TOT_INS.594177,41033556587.0
1762790635.0097644,nrm.extra.perf.PAPI_TOT_CYC.594177,210871061157.0
1762790635.0097644,nrm.extra.perf.PAPI_RES_STL.594177,181707651372.0
1762790635.0097644,nrm.extra.perf.PAPI_L3_TCM.594177,2293622530.0
1762790636.0102305,nrm.extra.perf.PAPI_L3_TCA.594177,4939530872.0
1762790636.0102305,nrm.extra.perf.PAPI_TOT_INS.594177,82135879904.0
1762790636.0102305,nrm.extra.perf.PAPI_TOT_CYC.594177,359858652945.0
1762790636.0102305,nrm.extra.perf.PAPI_RES_STL.594177,304399262079.0
1762790636.0102305,nrm.extra.perf.PAPI_L3_TCM.594177,4623326682.0
1762790637.011336,nrm.extra.perf.PAPI_L3_TCA.594177,7419849546.0
1762790637.011336,nrm.extra.perf.PAPI_TOT_INS.594177,123305141091.0
1762790637.011336,nrm.extra.perf.PAPI_TOT_CYC.594177,528269190608.0
1762790637.011336,nrm.extra.perf.PAPI_RES_STL.594177,445486035765.0
1762790637.011336,nrm.extra.perf.PAPI_L3_TCM.594177,6952142905.0
1762790638.0122674,nrm.extra.perf.PAPI_L3_TCA.594177,9930039772.0
1762790638.0122674,nrm.extra.perf.PAPI_TOT_INS.594177,164969170884.0
1762790638.0122674,nrm.extra.perf.PAPI_TOT_CYC.594177,714739473996.0
1762790638.0122674,nrm.extra.perf.PAPI_RES_STL.594177,603938010196.0
1762790638.0122674,nrm.extra.perf.PAPI_L3_TCM.594177,9303815608.0
1762790639.0062928,nrm.extra.perf.PAPI_L3_TCA.594177,12483915325.0
1762790639.0062928,nrm.extra.perf.PAPI_TOT_INS.594177,207199615276.0
1762790639.0062928,nrm.extra.perf.PAPI_TOT_CYC.594177,921692173117.0
1762790639.0062928,nrm.extra.perf.PAPI_RES_STL.594177,783145459430.0
1762790639.0062928,nrm.extra.perf.PAPI_L3_TCM.594177,11691459336.0
1762790640.0075343,nrm.extra.perf.PAPI_L3_TCA.594177,15066450351.0
1762790640.0075343,nrm.extra.perf.PAPI_TOT_INS.594177,249930163125.0
1762790640.0075343,nrm.extra.perf.PAPI_TOT_CYC.594177,1148762225454.0
1762790640.0075343,nrm.extra.perf.PAPI_RES_STL.594177,982621119750.0
1762790640.0075343,nrm.extra.perf.PAPI_L3_TCM.594177,14114097738.0
1762790641.0065577,nrm.extra.perf.PAPI_L3_TCA.594177,17642595476.0
1762790641.0065577,nrm.extra.perf.PAPI_TOT_INS.594177,292824149683.0
1762790641.0065577,nrm.extra.perf.PAPI_TOT_CYC.594177,1412852745951.0
1762790641.0065577,nrm.extra.perf.PAPI_RES_STL.594177,1216639585458.0
1762790641.0065577,nrm.extra.perf.PAPI_L3_TCM.594177,16525339659.0
1762790642.006427,nrm.extra.perf.PAPI_L3_TCA.594177,20216165089.0
1762790642.006427,nrm.extra.perf.PAPI_TOT_INS.594177,336009591856.0
1762790642.006427,nrm.extra.perf.PAPI_TOT_CYC.594177,1715393651481.0
1762790642.006427,nrm.extra.perf.PAPI_RES_STL.594177,1486910684251.0
1762790642.006427,nrm.extra.perf.PAPI_L3_TCM.594177,18937376413.0
1762790643.007449,nrm.extra.perf.PAPI_L3_TCA.594177,22723129927.0
1762790643.007449,nrm.extra.perf.PAPI_TOT_INS.594177,378129068834.0
1762790643.007449,nrm.extra.perf.PAPI_TOT_CYC.594177,1971556987493.0
1762790643.007449,nrm.extra.perf.PAPI_RES_STL.594177,1711444405407.0
1762790643.007449,nrm.extra.perf.PAPI_L3_TCM.594177,21290216897.0
