1762790634.7590451,6,1600000000.0
1762790634.7590451,7,1600000000.0
1762790634.7590451,8,1600000000.0
1762790634.7590451,9,1600000000.0
1762790634.7590451,0,1600000000.0
1762790634.7590451,1,1600000000.0
1762790634.7590451,2,1600000000.0
1762790634.7590451,3,1600000000.0
1762790634.7590451,4,1600000000.0
1762790634.7590451,5,1600000000.0
1762790634.7590451,6,1600000000.0
1762790634.7590451,7,1600000000.0
1762790634.7590451,8,1600000000.0
1762790634.7590451,9,1600000000.0
1762790634.7590451,0,1600000000.0
1762790634.7590451,1,1600000000.0
1762790634.7590451,2,1600000000.0
1762790634.7590451,3,1600000000.0
1762790634.7590451,4,1600000000.0
1762790634.7590451,5,1600000000.0
1762790635.7589347,0,1600000000.0
1762790635.7589347,1,1600000000.0
1762790635.7589347,2,1600000000.0
1762790635.7589347,3,1600000000.0
1762790635.7589347,4,1600000000.0
1762790635.7589347,5,1600000000.0
1762790635.7589347,6,1600000000.0
1762790635.7589347,7,1600000000.0
1762790635.7589347,8,1600000000.0
1762790635.7589347,9,1600000000.0
1762790635.7589347,0,1600000000.0
1762790635.7589347,1,1600000000.0
1762790635.7589347,2,1600000000.0
1762790635.7589347,3,1600000000.0
1762790635.7589347,4,1600000000.0
1762790635.7589347,5,1600000000.0
1762790635.7589347,6,1600000000.0
1762790635.7589347,7,1600000000.0
1762790635.7589347,8,1600000000.0
1762790635.7589347,9,1600000000.0
1762790635.7589347,0,1600000000.0
1762790635.7589347,1,1600000000.0
1762790635.7589347,2,1600000000.0
1762790635.7589347,3,1600000000.0
1762790635.7589347,4,1600000000.0
1762790635.7589347,5,1600000000.0
1762790635.7589347,6,1600000000.0
1762790635.7589347,7,1600000000.0
1762790635.7589347,8,1600000000.0
1762790635.7589347,9,1600000000.0
1762790635.7589347,0,1600000000.0
1762790635.7589347,1,1600000000.0
1762790635.7589347,2,1600000000.0
1762790635.7589347,3,1600000000.0
1762790635.7589347,4,1600000000.0
1762790635.7589347,5,1600000000.0
1762790635.7589347,6,1600000000.0
1762790635.7589347,7,1600000000.0
1762790635.7589347,8,1600000000.0
1762790635.7589347,9,1600000000.0
1762790635.7589347,0,1600000000.0
1762790635.7589347,1,1600000000.0
1762790635.7589347,2,1600000000.0
1762790635.7589347,3,1600000000.0
1762790635.7589347,4,1600000000.0
1762790635.7589347,5,1600000000.0
1762790635.7589347,6,1600000000.0
1762790635.7589347,7,1600000000.0
1762790635.7589347,8,1600000000.0
1762790635.7589347,9,1600000000.0
1762790635.7589347,0,1600000000.0
1762790635.7589347,1,1600000000.0
1762790635.7589347,2,1600000000.0
1762790635.7589347,3,1600000000.0
1762790635.7589347,4,1600000000.0
1762790635.7589347,5,1600000000.0
1762790635.7589347,6,1600000000.0
1762790635.7589347,7,1600000000.0
1762790635.7589347,8,1600000000.0
1762790635.7589347,9,1600000000.0
1762790635.7589347,0,1600000000.0
1762790635.7589347,1,1600000000.0
1762790635.7589347,2,1600000000.0
1762790635.7589347,3,1600000000.0
1762790635.7589347,4,1600000000.0
1762790635.7589347,5,1600000000.0
1762790635.7589347,6,1600000000.0
1762790635.7589347,7,1600000000.0
1762790635.7589347,8,1600000000.0
1762790635.7589347,9,1600000000.0
1762790635.7589347,0,1600000000.0
1762790635.7589347,1,1600000000.0
1762790635.7589347,2,1600000000.0
1762790635.7589347,3,1600000000.0
1762790635.7589347,4,1600000000.0
1762790635.7589347,5,1600000000.0
1762790635.7589347,6,1600000000.0
1762790635.7589347,7,1600000000.0
1762790635.7589347,8,1600000000.0
1762790635.7589347,9,1600000000.0
1762790635.7589347,0,1600000000.0
1762790635.7589347,1,1600000000.0
1762790635.7589347,2,1600000000.0
1762790635.7589347,3,1600000000.0
1762790635.7589347,4,1600000000.0
1762790635.7589347,5,1600000000.0
1762790635.7589347,6,1600000000.0
1762790635.7589347,7,1600000000.0
1762790635.7589347,8,1600000000.0
1762790635.7589347,9,1600000000.0
1762790635.7589347,0,1600000000.0
1762790635.7589347,1,1600000000.0
1762790635.7589347,2,1600000000.0
1762790635.7589347,3,1600000000.0
1762790635.7589347,4,1600000000.0
1762790635.7589347,5,1600000000.0
1762790636.7589962,0,2000000000.0
1762790636.7589962,1,2000000000.0
1762790636.7589962,2,2000000000.0
1762790636.7589962,3,2000000000.0
1762790636.7589962,4,2000000000.0
1762790636.7589962,5,2000000000.0
1762790636.7589962,6,2000000000.0
1762790636.7589962,7,2000000000.0
1762790636.7589962,8,2000000000.0
1762790636.7589962,9,2000000000.0
1762790636.7589962,0,2000000000.0
1762790636.7589962,1,2000000000.0
1762790636.7589962,2,2000000000.0
1762790636.7589962,3,2000000000.0
1762790636.7589962,4,2000000000.0
1762790636.7589962,5,2000000000.0
1762790636.7589962,6,2000000000.0
1762790636.7589962,7,2000000000.0
1762790636.7589962,8,2000000000.0
1762790636.7589962,9,2000000000.0
1762790636.7589962,0,2000000000.0
1762790636.7589962,1,2000000000.0
1762790636.7589962,2,2000000000.0
1762790636.7589962,3,2000000000.0
1762790636.7589962,4,2000000000.0
1762790636.7589962,5,2000000000.0
1762790636.7589962,6,2000000000.0
1762790636.7589962,7,2000000000.0
1762790636.7589962,8,2000000000.0
1762790636.7589962,9,2000000000.0
1762790636.7589962,0,2000000000.0
1762790636.7589962,1,2000000000.0
1762790636.7589962,2,2000000000.0
1762790636.7589962,3,2000000000.0
1762790636.7589962,4,2000000000.0
1762790636.7589962,5,2000000000.0
1762790636.7589962,6,2000000000.0
1762790636.7589962,7,2000000000.0
1762790636.7589962,8,2000000000.0
1762790636.7589962,9,2000000000.0
1762790636.7589962,0,2000000000.0
1762790636.7589962,1,2000000000.0
1762790636.7589962,2,2000000000.0
1762790636.7589962,3,2000000000.0
1762790636.7589962,4,2000000000.0
1762790636.7589962,5,2000000000.0
1762790636.7589962,6,2000000000.0
1762790636.7589962,7,2000000000.0
1762790636.7589962,8,2000000000.0
1762790636.7589962,9,2000000000.0
1762790636.7589962,0,2000000000.0
1762790636.7589962,1,2000000000.0
1762790636.7589962,2,2000000000.0
1762790636.7589962,3,2000000000.0
1762790636.7589962,4,2000000000.0
1762790636.7589962,5,2000000000.0
1762790636.7589962,6,2000000000.0
1762790636.7589962,7,2000000000.0
1762790636.7589962,8,2000000000.0
1762790636.7589962,9,2000000000.0
1762790636.7589962,0,2000000000.0
1762790636.7589962,1,2000000000.0
1762790636.7589962,2,2000000000.0
1762790636.7589962,3,2000000000.0
1762790636.7589962,4,2000000000.0
1762790636.7589962,5,2000000000.0
1762790636.7589962,6,2000000000.0
1762790636.7589962,7,2000000000.0
1762790636.7589962,8,2000000000.0
1762790636.7589962,9,2000000000.0
1762790636.7589962,0,2000000000.0
1762790636.7589962,1,2000000000.0
1762790636.7589962,2,2000000000.0
1762790636.7589962,3,2000000000.0
1762790636.7589962,4,2000000000.0
1762790636.7589962,5,2000000000.0
1762790636.7589962,6,2000000000.0
1762790636.7589962,7,2000000000.0
1762790636.7589962,8,2000000000.0
1762790636.7589962,9,2000000000.0
1762790636.7589962,0,2000000000.0
1762790636.7589962,1,2000000000.0
1762790636.7589962,2,2000000000.0
1762790636.7589962,3,2000000000.0
1762790636.7589962,4,2000000000.0
1762790636.7589962,5,2000000000.0
1762790636.7589962,6,2000000000.0
1762790636.7589962,7,2000000000.0
1762790636.7589962,8,2000000000.0
1762790636.7589962,9,2000000000.0
1762790636.7589962,0,2000000000.0
1762790636.7589962,1,2000000000.0
1762790636.7589962,2,2000000000.0
1762790636.7589962,3,2000000000.0
1762790636.7589962,4,2000000000.0
1762790636.7589962,5,2000000000.0
1762790637.7590082,0,2000000000.0
1762790637.7590082,1,2000000000.0
1762790637.7590082,2,2000000000.0
1762790637.7590082,3,2000000000.0
1762790637.7590082,4,2000000000.0
1762790637.7590082,5,2000000000.0
1762790637.7590082,6,2000000000.0
1762790637.7590082,7,2000000000.0
1762790637.7590082,8,2000000000.0
1762790637.7590082,9,2000000000.0
1762790637.7590082,0,2000000000.0
1762790637.7590082,1,2000000000.0
1762790637.7590082,2,2000000000.0
1762790637.7590082,3,2000000000.0
1762790637.7590082,4,2000000000.0
1762790637.7590082,5,2000000000.0
1762790637.7590082,6,2000000000.0
1762790637.7590082,7,2000000000.0
1762790637.7590082,8,2000000000.0
1762790637.7590082,9,2000000000.0
1762790637.7590082,0,2000000000.0
1762790637.7590082,1,2000000000.0
1762790637.7590082,2,2000000000.0
1762790637.7590082,3,2000000000.0
1762790637.7590082,4,2000000000.0
1762790637.7590082,5,2000000000.0
1762790637.7590082,6,2000000000.0
1762790637.7590082,7,2000000000.0
1762790637.7590082,8,2000000000.0
1762790637.7590082,9,2000000000.0
1762790637.7590082,0,2000000000.0
1762790637.7590082,1,2000000000.0
1762790637.7590082,2,2000000000.0
1762790637.7590082,3,2000000000.0
1762790637.7590082,4,2000000000.0
1762790637.7590082,5,2000000000.0
1762790637.7590082,6,2000000000.0
1762790637.7590082,7,2000000000.0
1762790637.7590082,8,2000000000.0
1762790637.7590082,9,2000000000.0
1762790637.7590082,0,2000000000.0
1762790637.7590082,1,2000000000.0
1762790637.7590082,2,2000000000.0
1762790637.7590082,3,2000000000.0
1762790637.7590082,4,2000000000.0
1762790637.7590082,5,2000000000.0
1762790637.7590082,6,2000000000.0
1762790637.7590082,7,2000000000.0
1762790637.7590082,8,2000000000.0
1762790637.7590082,9,2000000000.0
1762790637.7590082,0,2000000000.0
1762790637.7590082,1,2000000000.0
1762790637.7590082,2,2000000000.0
1762790637.7590082,3,2000000000.0
1762790637.7590082,4,2000000000.0
1762790637.7590082,5,2000000000.0
1762790637.7590082,6,2000000000.0
1762790637.7590082,7,2000000000.0
1762790637.7590082,8,2000000000.0
1762790637.7590082,9,2000000000.0
1762790637.7590082,0,2000000000.0
1762790637.7590082,1,2000000000.0
1762790637.7590082,2,2000000000.0
1762790637.7590082,3,2000000000.0
1762790637.7590082,4,2000000000.0
1762790637.7590082,5,2000000000.0
1762790637.7590082,6,2000000000.0
1762790637.7590082,7,2000000000.0
1762790637.7590082,8,2000000000.0
1762790637.7590082,9,2000000000.0
1762790637.7590082,0,2000000000.0
1762790637.7590082,1,2000000000.0
1762790637.7590082,2,2000000000.0
1762790637.7590082,3,2000000000.0
1762790637.7590082,4,2000000000.0
1762790637.7590082,5,2000000000.0
1762790637.7590082,6,2000000000.0
1762790637.7590082,7,2000000000.0
1762790637.7590082,8,2000000000.0
1762790637.7590082,9,2000000000.0
1762790637.7590082,0,2000000000.0
1762790637.7590082,1,2000000000.0
1762790637.7590082,2,2000000000.0
1762790637.7590082,3,2000000000.0
1762790637.7590082,4,2000000000.0
1762790637.7590082,5,2000000000.0
1762790637.7590082,6,2000000000.0
1762790637.7590082,7,2000000000.0
1762790637.7590082,8,2000000000.0
1762790637.7590082,9,2000000000.0
1762790637.7590082,0,2000000000.0
1762790637.7590082,1,2000000000.0
1762790637.7590082,2,2000000000.0
1762790637.7590082,3,2000000000.0
1762790637.7590082,4,2000000000.0
1762790637.7590082,5,2000000000.0
1762790638.759053,0,2400000000.0
1762790638.759053,1,2400000000.0
1762790638.759053,2,2400000000.0
1762790638.759053,3,2400000000.0
1762790638.759053,4,2400000000.0
1762790638.759053,5,2400000000.0
1762790638.759053,6,2400000000.0
1762790638.759053,7,2400000000.0
1762790638.759053,8,2400000000.0
1762790638.759053,9,2400000000.0
1762790638.759053,0,2400000000.0
1762790638.759053,1,2400000000.0
1762790638.759053,2,2400000000.0
1762790638.759053,3,2400000000.0
1762790638.759053,4,2400000000.0
1762790638.759053,5,2400000000.0
1762790638.759053,6,2400000000.0
1762790638.759053,7,2400000000.0
1762790638.759053,8,2400000000.0
1762790638.759053,9,2400000000.0
1762790638.759053,0,2400000000.0
1762790638.759053,1,2400000000.0
1762790638.759053,2,2400000000.0
1762790638.759053,3,2400000000.0
1762790638.759053,4,2400000000.0
1762790638.759053,5,2400000000.0
1762790638.759053,6,2400000000.0
1762790638.759053,7,2400000000.0
1762790638.759053,8,2400000000.0
1762790638.759053,9,2400000000.0
1762790638.759053,0,2400000000.0
1762790638.759053,1,2400000000.0
1762790638.759053,2,2400000000.0
1762790638.759053,3,2400000000.0
1762790638.759053,4,2400000000.0
1762790638.759053,5,2400000000.0
1762790638.759053,6,2400000000.0
1762790638.759053,7,2400000000.0
1762790638.759053,8,2400000000.0
1762790638.759053,9,2400000000.0
1762790638.759053,0,2400000000.0
1762790638.759053,1,2400000000.0
1762790638.759053,2,2400000000.0
1762790638.759053,3,2400000000.0
1762790638.759053,4,2400000000.0
1762790638.759053,5,2400000000.0
1762790638.759053,6,2400000000.0
1762790638.759053,7,2400000000.0
1762790638.759053,8,2400000000.0
1762790638.759053,9,2400000000.0
1762790638.759053,0,2400000000.0
1762790638.759053,1,2400000000.0
1762790638.759053,2,2400000000.0
1762790638.759053,3,2400000000.0
1762790638.759053,4,2400000000.0
1762790638.759053,5,2400000000.0
1762790638.759053,6,2400000000.0
1762790638.759053,7,2400000000.0
1762790638.759053,8,2400000000.0
1762790638.759053,9,2400000000.0
1762790638.759053,0,2400000000.0
1762790638.759053,1,2400000000.0
1762790638.759053,2,2400000000.0
1762790638.759053,3,2400000000.0
1762790638.759053,4,2400000000.0
1762790638.759053,5,2400000000.0
1762790638.759053,6,2400000000.0
1762790638.759053,7,2400000000.0
1762790638.759053,8,2400000000.0
1762790638.759053,9,2400000000.0
1762790638.759053,0,2400000000.0
1762790638.759053,1,2400000000.0
1762790638.759053,2,2400000000.0
1762790638.759053,3,2400000000.0
1762790638.759053,4,2400000000.0
1762790638.759053,5,2400000000.0
1762790638.759053,6,2400000000.0
1762790638.759053,7,2400000000.0
1762790638.759053,8,2400000000.0
1762790638.759053,9,2400000000.0
1762790638.759053,0,2400000000.0
1762790638.759053,1,2400000000.0
1762790638.759053,2,2400000000.0
1762790638.759053,3,2400000000.0
1762790638.759053,4,2400000000.0
1762790638.759053,5,2400000000.0
1762790638.759053,6,2400000000.0
1762790638.759053,7,2400000000.0
1762790638.759053,8,2400000000.0
1762790638.759053,9,2400000000.0
1762790638.759053,0,2400000000.0
1762790638.759053,1,2400000000.0
1762790638.759053,2,2400000000.0
1762790638.759053,3,2400000000.0
1762790638.759053,4,2400000000.0
1762790638.759053,5,2400000000.0
1762790639.7590394,0,2400000000.0
1762790639.7590394,1,2400000000.0
1762790639.7590394,2,2400000000.0
1762790639.7590394,3,2400000000.0
1762790639.7590394,4,2400000000.0
1762790639.7590394,5,2400000000.0
1762790639.7590394,6,2400000000.0
1762790639.7590394,7,2400000000.0
1762790639.7590394,8,2400000000.0
1762790639.7590394,9,2400000000.0
1762790639.7590394,0,2400000000.0
1762790639.7590394,1,2400000000.0
1762790639.7590394,2,2400000000.0
1762790639.7590394,3,2400000000.0
1762790639.7590394,4,2400000000.0
1762790639.7590394,5,2400000000.0
1762790639.7590394,6,2400000000.0
1762790639.7590394,7,2400000000.0
1762790639.7590394,8,2400000000.0
1762790639.7590394,9,2400000000.0
1762790639.7590394,0,2400000000.0
1762790639.7590394,1,2400000000.0
1762790639.7590394,2,2400000000.0
1762790639.7590394,3,2400000000.0
1762790639.7590394,4,2400000000.0
1762790639.7590394,5,2400000000.0
1762790639.7590394,6,2400000000.0
1762790639.7590394,7,2400000000.0
1762790639.7590394,8,2400000000.0
1762790639.7590394,9,2400000000.0
1762790639.7590394,0,2400000000.0
1762790639.7590394,1,2400000000.0
1762790639.7590394,2,2400000000.0
1762790639.7590394,3,2400000000.0
1762790639.7590394,4,2400000000.0
1762790639.7590394,5,2400000000.0
1762790639.7590394,6,2400000000.0
1762790639.7590394,7,2400000000.0
1762790639.7590394,8,2400000000.0
1762790639.7590394,9,2400000000.0
1762790639.7590394,0,2400000000.0
1762790639.7590394,1,2400000000.0
1762790639.7590394,2,2400000000.0
1762790639.7590394,3,2400000000.0
1762790639.7590394,4,2400000000.0
1762790639.7590394,5,2400000000.0
1762790639.7590394,6,2400000000.0
1762790639.7590394,7,2400000000.0
1762790639.7590394,8,2400000000.0
1762790639.7590394,9,2400000000.0
1762790639.7590394,0,2400000000.0
1762790639.7590394,1,2400000000.0
1762790639.7590394,2,2400000000.0
1762790639.7590394,3,2400000000.0
1762790639.7590394,4,2400000000.0
1762790639.7590394,5,2400000000.0
1762790639.7590394,6,2400000000.0
1762790639.7590394,7,2400000000.0
1762790639.7590394,8,2400000000.0
1762790639.7590394,9,2400000000.0
1762790639.7590394,0,2400000000.0
1762790639.7590394,1,2400000000.0
1762790639.7590394,2,2400000000.0
1762790639.7590394,3,2400000000.0
1762790639.7590394,4,2400000000.0
1762790639.7590394,5,2400000000.0
1762790639.7590394,6,2400000000.0
1762790639.7590394,7,2400000000.0
1762790639.7590394,8,2400000000.0
1762790639.7590394,9,2400000000.0
1762790639.7590394,0,2400000000.0
1762790639.7590394,1,2400000000.0
1762790639.7590394,2,2400000000.0
1762790639.7590394,3,2400000000.0
1762790639.7590394,4,2400000000.0
1762790639.7590394,5,2400000000.0
1762790639.7590394,6,2400000000.0
1762790639.7590394,7,2400000000.0
1762790639.7590394,8,2400000000.0
1762790639.7590394,9,2400000000.0
1762790639.7590394,0,2400000000.0
1762790639.7590394,1,2400000000.0
1762790639.7590394,2,2400000000.0
1762790639.7590394,3,2400000000.0
1762790639.7590394,4,2400000000.0
1762790639.7590394,5,2400000000.0
1762790639.7590394,6,2400000000.0
1762790639.7590394,7,2400000000.0
1762790639.7590394,8,2400000000.0
1762790639.7590394,9,2400000000.0
1762790639.7590394,0,2400000000.0
1762790639.7590394,1,2400000000.0
1762790639.7590394,2,2400000000.0
1762790639.7590394,3,2400000000.0
1762790639.7590394,4,2400000000.0
1762790639.7590394,5,2400000000.0
1762790640.7589962,0,3200000000.0
1762790640.7589962,1,3200000000.0
1762790640.7589962,2,3200000000.0
1762790640.7589962,3,3200000000.0
1762790640.7589962,4,3200000000.0
1762790640.7589962,5,3200000000.0
1762790640.7589962,6,3200000000.0
1762790640.7589962,7,3200000000.0
1762790640.7589962,8,3200000000.0
1762790640.7589962,9,3200000000.0
1762790640.7589962,0,3200000000.0
1762790640.7589962,1,3200000000.0
1762790640.7589962,2,3200000000.0
1762790640.7589962,3,3200000000.0
1762790640.7589962,4,3200000000.0
1762790640.7589962,5,3200000000.0
1762790640.7589962,6,3200000000.0
1762790640.7589962,7,3200000000.0
1762790640.7589962,8,3200000000.0
1762790640.7589962,9,3200000000.0
1762790640.7589962,0,3200000000.0
1762790640.7589962,1,3200000000.0
1762790640.7589962,2,3200000000.0
1762790640.7589962,3,3200000000.0
1762790640.7589962,4,3200000000.0
1762790640.7589962,5,3200000000.0
1762790640.7589962,6,3200000000.0
1762790640.7589962,7,3200000000.0
1762790640.7589962,8,3200000000.0
1762790640.7589962,9,3200000000.0
1762790640.7589962,0,3200000000.0
1762790640.7589962,1,3200000000.0
1762790640.7589962,2,3200000000.0
1762790640.7589962,3,3200000000.0
1762790640.7589962,4,3200000000.0
1762790640.7589962,5,3200000000.0
1762790640.7589962,6,3200000000.0
1762790640.7589962,7,3200000000.0
1762790640.7589962,8,3200000000.0
1762790640.7589962,9,3200000000.0
1762790640.7589962,0,3200000000.0
1762790640.7589962,1,3200000000.0
1762790640.7589962,2,3200000000.0
1762790640.7589962,3,3200000000.0
1762790640.7589962,4,3200000000.0
1762790640.7589962,5,3200000000.0
1762790640.7589962,6,3200000000.0
1762790640.7589962,7,3200000000.0
1762790640.7589962,8,3200000000.0
1762790640.7589962,9,3200000000.0
1762790640.7589962,0,3200000000.0
1762790640.7589962,1,3200000000.0
1762790640.7589962,2,3200000000.0
1762790640.7589962,3,3200000000.0
1762790640.7589962,4,3200000000.0
1762790640.7589962,5,3200000000.0
1762790640.7589962,6,3200000000.0
1762790640.7589962,7,3200000000.0
1762790640.7589962,8,3200000000.0
1762790640.7589962,9,3200000000.0
1762790640.7589962,0,3200000000.0
1762790640.7589962,1,3200000000.0
1762790640.7589962,2,3200000000.0
1762790640.7589962,3,3200000000.0
1762790640.7589962,4,3200000000.0
1762790640.7589962,5,3200000000.0
1762790640.7589962,6,3200000000.0
1762790640.7589962,7,3200000000.0
1762790640.7589962,8,3200000000.0
1762790640.7589962,9,3200000000.0
1762790640.7589962,0,3200000000.0
1762790640.7589962,1,3200000000.0
1762790640.7589962,2,3200000000.0
1762790640.7589962,3,3200000000.0
1762790640.7589962,4,3200000000.0
1762790640.7589962,5,3200000000.0
1762790640.7589962,6,3200000000.0
1762790640.7589962,7,3200000000.0
1762790640.7589962,8,3200000000.0
1762790640.7589962,9,3200000000.0
1762790640.7589962,0,3200000000.0
1762790640.7589962,1,3200000000.0
1762790640.7589962,2,3200000000.0
1762790640.7589962,3,3200000000.0
1762790640.7589962,4,3200000000.0
1762790640.7589962,5,3200000000.0
1762790640.7589962,6,3200000000.0
1762790640.7589962,7,3200000000.0
1762790640.7589962,8,3200000000.0
1762790640.7589962,9,3200000000.0
1762790640.7589962,0,3200000000.0
1762790640.7589962,1,3200000000.0
1762790640.7589962,2,3200000000.0
1762790640.7589962,3,3200000000.0
1762790640.7589962,4,3200000000.0
1762790640.7589962,5,3200000000.0
1762790641.7589924,0,3200000000.0
1762790641.7589924,1,3200000000.0
1762790641.7589924,2,3200000000.0
1762790641.7589924,3,3200000000.0
1762790641.7589924,4,3200000000.0
1762790641.7589924,5,3200000000.0
1762790641.7589924,6,3200000000.0
1762790641.7589924,7,3200000000.0
1762790641.7589924,8,3200000000.0
1762790641.7589924,9,3200000000.0
1762790641.7589924,0,3200000000.0
1762790641.7589924,1,3200000000.0
1762790641.7589924,2,3200000000.0
1762790641.7589924,3,3200000000.0
1762790641.7589924,4,3200000000.0
1762790641.7589924,5,3200000000.0
1762790641.7589924,6,3200000000.0
1762790641.7589924,7,3200000000.0
1762790641.7589924,8,3200000000.0
1762790641.7589924,9,3200000000.0
1762790641.7589924,0,3200000000.0
1762790641.7589924,1,3200000000.0
1762790641.7589924,2,3200000000.0
1762790641.7589924,3,3200000000.0
1762790641.7589924,4,3200000000.0
1762790641.7589924,5,3200000000.0
1762790641.7589924,6,3200000000.0
1762790641.7589924,7,3200000000.0
1762790641.7589924,8,3200000000.0
1762790641.7589924,9,3200000000.0
1762790641.7589924,0,3200000000.0
1762790641.7589924,1,3200000000.0
1762790641.7589924,2,3200000000.0
1762790641.7589924,3,3200000000.0
1762790641.7589924,4,3200000000.0
1762790641.7589924,5,3200000000.0
1762790641.7589924,6,3200000000.0
1762790641.7589924,7,3200000000.0
1762790641.7589924,8,3200000000.0
1762790641.7589924,9,3200000000.0
1762790641.7589924,0,3200000000.0
1762790641.7589924,1,3200000000.0
1762790641.7589924,2,3200000000.0
1762790641.7589924,3,3200000000.0
1762790641.7589924,4,3200000000.0
1762790641.7589924,5,3200000000.0
1762790641.7589924,6,3200000000.0
1762790641.7589924,7,3200000000.0
1762790641.7589924,8,3200000000.0
1762790641.7589924,9,3200000000.0
1762790641.7589924,0,3200000000.0
1762790641.7589924,1,3200000000.0
1762790641.7589924,2,3200000000.0
1762790641.7589924,3,3200000000.0
1762790641.7589924,4,3200000000.0
1762790641.7589924,5,3200000000.0
1762790641.7589924,6,3200000000.0
1762790641.7589924,7,3200000000.0
1762790641.7589924,8,3200000000.0
1762790641.7589924,9,3200000000.0
1762790641.7589924,0,3200000000.0
1762790641.7589924,1,3200000000.0
1762790641.7589924,2,3200000000.0
1762790641.7589924,3,3200000000.0
1762790641.7589924,4,3200000000.0
1762790641.7589924,5,3200000000.0
1762790641.7589924,6,3200000000.0
1762790641.7589924,7,3200000000.0
1762790641.7589924,8,3200000000.0
1762790641.7589924,9,3200000000.0
1762790641.7589924,0,3200000000.0
1762790641.7589924,1,3200000000.0
1762790641.7589924,2,3200000000.0
1762790641.7589924,3,3200000000.0
1762790641.7589924,4,3200000000.0
1762790641.7589924,5,3200000000.0
1762790641.7589924,6,3200000000.0
1762790641.7589924,7,3200000000.0
1762790641.7589924,8,3200000000.0
1762790641.7589924,9,3200000000.0
1762790641.7589924,0,3200000000.0
1762790641.7589924,1,3200000000.0
1762790641.7589924,2,3200000000.0
1762790641.7589924,3,3200000000.0
1762790641.7589924,4,3200000000.0
1762790641.7589924,5,3200000000.0
1762790641.7589924,6,3200000000.0
1762790641.7589924,7,3200000000.0
1762790641.7589924,8,3200000000.0
1762790641.7589924,9,3200000000.0
1762790641.7589924,0,3200000000.0
1762790641.7589924,1,3200000000.0
1762790641.7589924,2,3200000000.0
1762790641.7589924,3,3200000000.0
1762790641.7589924,4,3200000000.0
1762790641.7589924,5,3200000000.0
1762790642.7589896,0,2300000000.0
1762790642.7589896,1,2300000000.0
1762790642.7589896,2,2300000000.0
1762790642.7589896,3,2300000000.0
1762790642.7589896,4,2300000000.0
1762790642.7589896,5,2300000000.0
1762790642.7589896,6,2300000000.0
1762790642.7589896,7,2300000000.0
1762790642.7589896,8,2300000000.0
1762790642.7589896,9,2300000000.0
1762790642.7589896,0,2300000000.0
1762790642.7589896,1,2300000000.0
1762790642.7589896,2,2300000000.0
1762790642.7589896,3,2300000000.0
1762790642.7589896,4,2300000000.0
