time,scope,value
1762790634.7590451,0,98.61558180112708
1762790634.7590451,1,99.96604799107645
1762790635.7589347,0,95.98366582597347
1762790635.7589347,1,100.44525767594904
1762790636.7589962,0,103.73644355866499
1762790636.7589962,1,107.68707725811541
1762790637.7590082,0,104.59727987805333
1762790637.7590082,1,107.48566566013828
1762790638.759053,0,117.2022588218545
1762790638.759053,1,118.17671388325205
1762790639.7590394,0,118.5324672351486
1762790639.7590394,1,118.5448970176547
1762790640.7589962,0,153.32771441637172
1762790640.7589962,1,157.69480855694812
1762790641.7589924,0,155.8244879505915
1762790641.7589924,1,157.46760886580108
1762790642.7589896,0,111.30690539174597
1762790642.7589896,1,114.46571185446963
1762790643.759,0,101.9454344962014
1762790643.759,1,101.11960889298926
1762790644.7589939,0,91.83219180555622
1762790644.7589939,1,94.4925692299895
1762790645.759039,0,91.15115924955951
1762790645.759039,1,95.76567973363527
1762790646.758991,0,154.0461616451386
1762790646.758991,1,157.01746941711957
1762790647.7590055,0,157.28758178862188
1762790647.7590055,1,158.00436840987504
1762790648.758997,0,125.00793024522206
1762790648.758997,1,127.02088733062855
1762790649.759018,0,126.64678728931804
1762790649.759018,1,126.72050790886277
1762790650.758942,0,83.73396461368925
1762790650.758942,1,88.44069787732406
1762790651.7590103,0,83.22467544782444
1762790651.7590103,1,89.01189425945924
1762790652.759032,0,102.82391566325688
1762790652.759032,1,102.39803275230419
1762790653.759004,0,97.85278261799195
1762790653.759004,1,102.1894636550164
1762790654.7590737,0,111.32287762558059
1762790654.7590737,1,112.67502064404911
1762790655.759005,0,111.34719023564807
1762790655.759005,1,113.71061227137652
1762790656.7590015,0,94.87593586422102
1762790656.7590015,1,99.47714064041934
1762790657.7589943,0,97.28024192760769
1762790657.7589943,1,100.25397628446326
1762790658.7590818,0,110.01051899975799
1762790658.7590818,1,111.05361122529932
1762790659.759001,0,108.00329143559857
1762790659.759001,1,110.28094157457228
1762790660.7590044,0,152.09159138579383
1762790660.7590044,1,156.66449614736024
1762790661.7590005,0,157.41542481000315
1762790661.7590005,1,160.76754396113645
1762790662.7590508,0,105.92619288574599
1762790662.7590508,1,108.57927196105923
1762790663.7589855,0,107.40256676591486
1762790663.7589855,1,107.40231701750987
1762790664.7589934,0,89.17195845851685
1762790664.7589934,1,92.80280230246507
1762790665.7590091,0,92.19757738116252
1762790665.7590091,1,92.82283495948379
1762790666.7590072,0,155.71992244183713
1762790666.7590072,1,158.03530663827803
1762790667.7589934,0,154.641664772758
1762790667.7589934,1,155.4143024304579
1762790668.7590246,0,86.04222064714386
1762790668.7590246,1,90.1855500019566
1762790669.7590008,0,87.70228615535495
1762790669.7590008,1,91.15228558377429
1762790670.7590024,0,155.76187621387177
1762790670.7590024,1,156.72006328602785
1762790671.759004,0,156.3711976356233
1762790671.759004,1,158.2222348593113
1762790672.759007,0,113.99623515630904
1762790672.759007,1,115.41706139162055
1762790673.7589982,0,112.04990491363534
1762790673.7589982,1,114.5286806943614
1762790674.7589931,0,154.88224538199577
1762790674.7589931,1,155.23762966636147
1762790675.7589786,0,157.8648246029986
1762790675.7589786,1,158.02034548775515
1762790676.7589996,0,156.65988695828256
1762790676.7589996,1,157.52364895104645
1762790677.7590196,0,155.71239716356428
1762790677.7590196,1,160.55123043902066
1762790678.7589927,0,143.75846795058743
1762790678.7589927,1,145.14176637980714
1762790679.759038,0,142.225361157498
1762790679.759038,1,145.23994225985186
1762790680.7589152,0,158.21851970943072
1762790680.7589152,1,157.55765993007654
1762790681.758926,0,160.3511042305118
1762790681.758926,1,159.311010343005
1762790682.7589865,0,101.12541919408685
1762790682.7589865,1,103.23952728899188
