time,value
1765125659.677005,1.0
1765125659.687821,3.0
1765125659.6982808,3.0
1765125659.708645,3.0
1765125659.7190945,3.0
1765125659.7297835,3.0
1765125659.7401469,3.0
1765125659.750745,3.0
1765125659.761166,3.0
1765125659.7715971,3.0
1765125659.782128,3.0
1765125659.792587,3.0
1765125659.8031332,3.0
1765125659.8135464,3.0
1765125659.8241193,3.0
1765125659.8346677,3.0
1765125659.845056,3.0
1765125659.8556652,3.0
1765125659.8661385,3.0
1765125659.8766787,3.0
1765125659.887079,3.0
1765125659.897556,3.0
1765125659.9079585,3.0
1765125659.9183865,3.0
1765125659.9289227,3.0
1765125659.9393682,3.0
1765125659.9498026,3.0
1765125659.9603107,3.0
1765125659.9710348,3.0
1765125659.9814875,3.0
1765125659.9919398,3.0
1765125660.0023787,3.0
1765125660.0128365,3.0
1765125660.0233252,3.0
1765125660.0338266,3.0
1765125660.0442867,3.0
1765125660.0549695,3.0
1765125660.0667822,3.0
1765125660.0773711,3.0
1765125660.087824,3.0
1765125660.098281,3.0
1765125660.1087358,3.0
1765125660.1192532,3.0
1765125660.1297958,3.0
1765125660.1403098,3.0
1765125660.1508584,3.0
1765125660.1615326,3.0
1765125660.17203,3.0
1765125660.182565,3.0
1765125660.1931307,3.0
1765125660.203637,3.0
1765125660.2143526,3.0
1765125660.2248607,3.0
1765125660.2353814,3.0
1765125660.2459683,3.0
1765125660.256632,3.0
1765125660.2671216,3.0
1765125660.2777412,3.0
1765125660.2882454,3.0
1765125660.29874,3.0
1765125660.3093204,3.0
1765125660.3198104,3.0
1765125660.330341,3.0
1765125660.3409114,3.0
1765125660.3514283,3.0
1765125660.3620052,3.0
1765125660.372503,3.0
1765125660.3830018,3.0
1765125660.3935728,3.0
1765125660.4040644,3.0
1765125660.414572,3.0
1765125660.42514,3.0
1765125660.435732,3.0
1765125660.446238,3.0
1765125660.4567995,3.0
1765125660.4673438,3.0
1765125660.477826,3.0
1765125660.488317,3.0
1765125660.4989736,3.0
1765125660.509464,3.0
1765125660.5199435,3.0
1765125660.5304341,3.0
1765125660.5409844,3.0
1765125660.5514874,3.0
1765125660.561964,3.0
1765125660.5725942,3.0
1765125660.5830708,3.0
1765125660.5936859,3.0
1765125660.6051517,3.0
1765125660.6172886,1.0
1765125660.628631,1.0
1765125660.6390748,3.0
1765125660.6499321,3.0
1765125660.6603966,3.0
1765125660.6709023,3.0
1765125660.681413,3.0
1765125660.6919546,3.0
1765125660.7024515,3.0
1765125660.7129383,3.0
1765125660.7235305,3.0
1765125660.7339907,3.0
1765125660.7445364,3.0
1765125660.7551024,3.0
1765125660.7656727,3.0
1765125660.7761598,3.0
1765125660.7868183,3.0
1765125660.797315,3.0
1765125660.807787,3.0
1765125660.818346,3.0
1765125660.8288398,3.0
1765125660.8393095,3.0
1765125660.8498085,3.0
1765125660.8603337,3.0
1765125660.870818,3.0
1765125660.8813937,3.0
1765125660.891947,3.0
1765125660.9024413,3.0
1765125660.9129922,3.0
1765125660.92365,3.0
1765125660.934135,3.0
1765125660.9446054,3.0
1765125660.9551709,3.0
1765125660.9657087,3.0
1765125660.9763334,3.0
1765125660.9869127,3.0
1765125660.9974644,3.0
1765125661.008092,3.0
1765125661.018759,3.0
1765125661.029243,3.0
1765125661.0398343,3.0
1765125661.050342,3.0
1765125661.0608828,3.0
1765125661.07148,3.0
1765125661.0819736,3.0
1765125661.0925548,3.0
1765125661.10306,3.0
1765125661.1135728,3.0
1765125661.1241586,3.0
1765125661.1346662,3.0
1765125661.1451564,3.0
1765125661.1557453,3.0
1765125661.1662912,3.0
1765125661.1768556,3.0
1765125661.1873865,3.0
1765125661.1980112,3.0
1765125661.20852,3.0
1765125661.2190485,3.0
1765125661.2295578,3.0
1765125661.240144,3.0
1765125661.2506645,3.0
1765125661.261185,3.0
1765125661.271759,3.0
1765125661.28227,3.0
1765125661.2927763,3.0
1765125661.3033347,3.0
1765125661.3139124,3.0
1765125661.324424,3.0
1765125661.334907,3.0
1765125661.3454173,3.0
1765125661.3559809,3.0
1765125661.3664756,3.0
1765125661.3770618,3.0
1765125661.3875482,3.0
1765125661.3980372,3.0
1765125661.408618,3.0
1765125661.4191122,3.0
1765125661.4296613,3.0
1765125661.4403653,3.0
1765125661.4508388,3.0
1765125661.461338,3.0
1765125661.471974,3.0
1765125661.482594,3.0
1765125661.4933798,3.0
1765125661.5039625,3.0
1765125661.5144744,3.0
1765125661.524985,3.0
1765125661.5355515,3.0
1765125661.5460536,3.0
1765125661.5566223,3.0
