time,value
1745902049.611809,3.0
1745902049.622397,3.0
1745902049.6329114,3.0
1745902049.643393,3.0
1745902049.6538227,3.0
1745902049.6642587,3.0
1745902049.674795,3.0
1745902049.685301,3.0
1745902049.6958263,3.0
1745902049.7062733,3.0
1745902049.7169647,3.0
1745902049.7274427,3.0
1745902049.7378922,3.0
1745902049.7483654,3.0
1745902049.7588224,3.0
1745902049.7692761,3.0
1745902049.7797897,3.0
1745902049.7902505,3.0
1745902049.8007107,3.0
1745902049.8111894,3.0
1745902049.821639,3.0
1745902049.8331645,3.0
1745902049.843672,3.0
1745902049.8541186,3.0
1745902049.8646157,3.0
1745902049.8750758,3.0
1745902049.885545,3.0
1745902049.896016,3.0
1745902049.9064813,3.0
1745902049.9169273,3.0
1745902049.9273722,3.0
1745902049.9378252,3.0
1745902049.948305,3.0
1745902049.9587626,3.0
1745902049.969245,3.0
1745902049.979853,3.0
1745902049.9947925,3.0
1745902050.0071132,1.0
1745902050.0194247,1.0
1745902050.033451,2.0
1745902050.0511875,2.0
1745902050.0626235,2.0
1745902050.0735357,3.0
1745902050.0844486,3.0
1745902050.0957437,3.0
1745902050.1066527,3.0
1745902050.117543,3.0
1745902050.1284418,3.0
1745902050.144753,2.0
1745902050.1554797,3.0
1745902050.1662025,3.0
1745902050.1769197,3.0
1745902050.1876411,3.0
1745902050.1983402,3.0
1745902050.2094355,3.0
1745902050.2201557,3.0
1745902050.230877,3.0
1745902050.2415864,3.0
1745902050.2528505,3.0
1745902050.2654862,3.0
1745902050.2760656,3.0
1745902050.2866178,3.0
1745902050.2977018,3.0
1745902050.3096967,3.0
1745902050.3202777,3.0
1745902050.331762,3.0
1745902050.3427653,3.0
1745902050.3533483,3.0
1745902050.3643737,3.0
1745902050.3749332,3.0
1745902050.385534,3.0
1745902050.3961143,3.0
1745902050.406673,3.0
1745902050.4172895,3.0
1745902050.427869,3.0
1745902050.4384305,3.0
1745902050.44901,3.0
1745902050.4596503,3.0
1745902050.4702075,3.0
1745902050.480763,3.0
1745902050.491339,3.0
1745902050.5020354,3.0
1745902050.5126038,3.0
1745902050.5231516,3.0
1745902050.533749,3.0
1745902050.5443292,3.0
1745902050.5548797,3.0
1745902050.566565,3.0
1745902050.5845008,3.0
1745902050.5960362,1.0
1745902050.6065333,3.0
1745902050.617088,3.0
1745902050.6275828,3.0
1745902050.638077,3.0
1745902050.648581,3.0
1745902050.6590598,3.0
1745902050.6695406,3.0
1745902050.6800356,3.0
1745902050.6905308,3.0
1745902050.7013736,3.0
1745902050.7122667,3.0
1745902050.7234466,3.0
1745902050.7343395,3.0
1745902050.745224,3.0
1745902050.7561092,3.0
1745902050.7669804,3.0
1745902050.7778602,3.0
1745902050.7887285,3.0
1745902050.7996936,3.0
1745902050.8105955,3.0
1745902050.821783,3.0
1745902050.832734,3.0
1745902050.8442535,3.0
1745902050.855125,3.0
1745902050.8660312,3.0
1745902050.876975,3.0
1745902050.8879018,3.0
1745902050.8988407,3.0
1745902050.909772,3.0
1745902050.9206932,3.0
1745902050.9315975,3.0
1745902050.9424706,3.0
1745902050.9533885,3.0
1745902050.9642944,3.0
1745902050.9753435,3.0
1745902050.9863,3.0
1745902050.9973128,3.0
1745902051.008202,3.0
1745902051.0194845,3.0
1745902051.0303888,3.0
1745902051.0412886,3.0
1745902051.052177,3.0
1745902051.0630717,3.0
1745902051.0739617,3.0
1745902051.0848625,3.0
1745902051.0957856,3.0
1745902051.1066825,3.0
1745902051.1176472,3.0
1745902051.1285582,3.0
1745902051.1394749,3.0
1745902051.1503599,3.0
1745902051.161263,3.0
1745902051.1721978,3.0
1745902051.1830819,3.0
1745902051.194026,3.0
1745902051.2049272,3.0
1745902051.215841,3.0
1745902051.2267413,3.0
1745902051.2376761,3.0
1745902051.2486043,3.0
1745902051.2589648,2.0
1745902051.2697215,3.0
1745902051.2805824,3.0
1745902051.2915022,3.0
1745902051.3033924,3.0
1745902051.3142822,3.0
1745902051.3251913,3.0
1745902051.336489,3.0
1745902051.3474784,3.0
1745902051.3583956,3.0
1745902051.3693817,3.0
1745902051.3803704,3.0
1745902051.3913689,3.0
1745902051.4022827,3.0
1745902051.4132557,3.0
1745902051.4242117,3.0
1745902051.4352622,3.0
1745902051.4462082,3.0
1745902051.4571846,3.0
1745902051.4681723,3.0
