time,actuator,value
1771217829.4563162,Actuator(ptr=c_void_p(1075486848)),165.0
1771217831.4591572,Actuator(ptr=c_void_p(1075486848)),78.0
1771217833.4594219,Actuator(ptr=c_void_p(1075486848)),141.0
1771217835.4589496,Actuator(ptr=c_void_p(1075486848)),141.0
1771217837.4587295,Actuator(ptr=c_void_p(1075486848)),141.0
1771217839.458658,Actuator(ptr=c_void_p(1075486848)),141.0
1771217841.4589267,Actuator(ptr=c_void_p(1075486848)),141.0
1771217843.4586632,Actuator(ptr=c_void_p(1075486848)),141.0
1771217845.4585993,Actuator(ptr=c_void_p(1075486848)),141.0
1771217847.4580212,Actuator(ptr=c_void_p(1075486848)),141.0
1771217849.462922,Actuator(ptr=c_void_p(1075486848)),141.0
1771217851.4646068,Actuator(ptr=c_void_p(1075486848)),141.0
1771217853.457679,Actuator(ptr=c_void_p(1075486848)),141.0
1771217855.4588401,Actuator(ptr=c_void_p(1075486848)),141.0
1771217857.4587522,Actuator(ptr=c_void_p(1075486848)),141.0
1771217859.4574602,Actuator(ptr=c_void_p(1075486848)),141.0
