time,actuator,value
1764009063.052269,Actuator(ptr=c_void_p(330534064)),165.0
1764009065.0570962,Actuator(ptr=c_void_p(330534064)),78.0
1764009067.057096,Actuator(ptr=c_void_p(330534064)),101.0
1764009069.0567286,Actuator(ptr=c_void_p(330534064)),101.0
1764009071.0567398,Actuator(ptr=c_void_p(330534064)),101.0
1764009073.057752,Actuator(ptr=c_void_p(330534064)),101.0
1764009075.0588176,Actuator(ptr=c_void_p(330534064)),101.0
1764009077.0590231,Actuator(ptr=c_void_p(330534064)),101.0
1764009079.057147,Actuator(ptr=c_void_p(330534064)),101.0
1764009081.06044,Actuator(ptr=c_void_p(330534064)),101.0
1764009083.0583003,Actuator(ptr=c_void_p(330534064)),101.0
1764009085.0587509,Actuator(ptr=c_void_p(330534064)),101.0
1764009087.0582976,Actuator(ptr=c_void_p(330534064)),101.0
1764009089.0574815,Actuator(ptr=c_void_p(330534064)),101.0
1764009091.0576427,Actuator(ptr=c_void_p(330534064)),101.0
1764009093.0581412,Actuator(ptr=c_void_p(330534064)),101.0
1764009095.0577753,Actuator(ptr=c_void_p(330534064)),101.0
1764009097.0569048,Actuator(ptr=c_void_p(330534064)),101.0
1764009099.057299,Actuator(ptr=c_void_p(330534064)),101.0
1764009101.0567644,Actuator(ptr=c_void_p(330534064)),101.0
1764009103.05718,Actuator(ptr=c_void_p(330534064)),101.0
1764009105.057604,Actuator(ptr=c_void_p(330534064)),101.0
1764009107.056918,Actuator(ptr=c_void_p(330534064)),101.0
1764009109.0572574,Actuator(ptr=c_void_p(330534064)),101.0
1764009111.0573752,Actuator(ptr=c_void_p(330534064)),101.0
1764009113.0571275,Actuator(ptr=c_void_p(330534064)),101.0
1764009115.0576086,Actuator(ptr=c_void_p(330534064)),101.0
