time,value
1771236773.2182672,1.0
1771236773.3728356,1.0
1771236773.52875,1.0
1771236773.683248,1.0
1771236773.8371758,1.0
1771236773.9930131,1.0
1771236774.2030017,1.0
1771236774.4414074,1.0
1771236774.6746852,1.0
1771236774.9068716,1.0
1771236775.1399913,1.0
1771236775.3991601,1.0
1771236775.63434,1.0
1771236775.8713188,1.0
1771236776.0948446,1.0
1771236776.3168843,1.0
1771236776.5596082,1.0
1771236776.8099666,1.0
1771236777.0829885,1.0
1771236777.341243,1.0
1771236777.578961,1.0
1771236777.8021975,1.0
1771236778.0261698,1.0
1771236778.2483172,1.0
1771236778.4707124,1.0
1771236778.69147,1.0
1771236778.9139917,1.0
1771236779.136457,1.0
1771236779.3573418,1.0
1771236779.5820374,1.0
1771236779.8331394,1.0
1771236780.0549927,1.0
1771236780.2929838,1.0
1771236780.5464318,1.0
1771236780.7735343,1.0
1771236781.0164099,1.0
1771236781.269184,1.0
1771236781.5116498,1.0
1771236781.7395623,1.0
1771236781.9817386,1.0
1771236782.231366,1.0
1771236782.4495006,1.0
1771236782.6750224,1.0
1771236782.9116318,1.0
1771236783.1354094,1.0
1771236783.3496797,1.0
1771236783.5636103,1.0
1771236783.7779746,1.0
1771236784.0320153,1.0
1771236784.281908,1.0
1771236784.5249605,1.0
1771236784.74499,1.0
1771236784.9584572,1.0
1771236785.1788867,1.0
1771236785.4318738,1.0
1771236785.6798828,1.0
1771236785.9129772,1.0
1771236786.1504307,1.0
1771236786.3761683,1.0
1771236786.6299787,1.0
1771236786.8898876,1.0
1771236787.1378803,1.0
1771236787.3812325,1.0
1771236787.6210687,1.0
1771236787.8373687,1.0
1771236788.0648267,1.0
1771236788.2799346,1.0
1771236788.5154605,1.0
1771236788.7289634,1.0
1771236788.9529073,1.0
1771236789.188136,1.0
1771236789.4081664,1.0
1771236789.62607,1.0
1771236789.844961,1.0
1771236790.0764143,1.0
1771236790.2911015,1.0
1771236790.505949,1.0
1771236790.756633,1.0
1771236790.9785829,1.0
1771236791.2035847,1.0
1771236791.4189527,1.0
1771236791.6506503,1.0
1771236791.875035,1.0
1771236792.088522,1.0
1771236792.3039603,1.0
1771236792.5353706,1.0
1771236792.7497993,1.0
1771236792.9719567,1.0
