time,actuator,value
1771236771.8428135,Actuator(ptr=c_void_p(496647152)),165.0
1771236773.8506155,Actuator(ptr=c_void_p(496647152)),78.0
1771236775.8444731,Actuator(ptr=c_void_p(496647152)),78.0
1771236777.849009,Actuator(ptr=c_void_p(496647152)),78.0
1771236779.8473487,Actuator(ptr=c_void_p(496647152)),78.0
1771236781.8438487,Actuator(ptr=c_void_p(496647152)),78.0
1771236783.8456726,Actuator(ptr=c_void_p(496647152)),78.0
1771236785.8434677,Actuator(ptr=c_void_p(496647152)),78.0
1771236787.8437383,Actuator(ptr=c_void_p(496647152)),78.0
1771236789.8449142,Actuator(ptr=c_void_p(496647152)),78.0
1771236791.8438742,Actuator(ptr=c_void_p(496647152)),78.0
1771236793.845363,Actuator(ptr=c_void_p(496647152)),78.0
1771236795.8445208,Actuator(ptr=c_void_p(496647152)),78.0
1771236797.8448703,Actuator(ptr=c_void_p(496647152)),78.0
1771236799.8455606,Actuator(ptr=c_void_p(496647152)),78.0
1771236801.8434777,Actuator(ptr=c_void_p(496647152)),78.0
1771236803.8447678,Actuator(ptr=c_void_p(496647152)),78.0
1771236805.8448482,Actuator(ptr=c_void_p(496647152)),78.0
1771236807.843879,Actuator(ptr=c_void_p(496647152)),78.0
1771236809.8444443,Actuator(ptr=c_void_p(496647152)),78.0
1771236811.845902,Actuator(ptr=c_void_p(496647152)),78.0
1771236813.8448093,Actuator(ptr=c_void_p(496647152)),78.0
1771236815.8442755,Actuator(ptr=c_void_p(496647152)),78.0
1771236817.846494,Actuator(ptr=c_void_p(496647152)),78.0
1771236819.8447545,Actuator(ptr=c_void_p(496647152)),78.0
1771236821.8442433,Actuator(ptr=c_void_p(496647152)),78.0
1771236823.8444147,Actuator(ptr=c_void_p(496647152)),78.0
1771236825.8444796,Actuator(ptr=c_void_p(496647152)),78.0
1771236827.8442216,Actuator(ptr=c_void_p(496647152)),78.0
1771236829.8446846,Actuator(ptr=c_void_p(496647152)),78.0
1771236831.847025,Actuator(ptr=c_void_p(496647152)),78.0
1771236833.8442187,Actuator(ptr=c_void_p(496647152)),78.0
1771236835.8449354,Actuator(ptr=c_void_p(496647152)),78.0
1771236837.8442726,Actuator(ptr=c_void_p(496647152)),78.0
1771236839.8439934,Actuator(ptr=c_void_p(496647152)),78.0
