time,scope,value
1750315292.4670246,0,121012.8452758789
1750315292.4670246,1,121013.44714355469
1750315293.4662983,0,121171.41802978516
1750315293.4662983,1,121171.9126586914
1750315294.46675,0,121267.12841796875
1750315294.46675,1,121267.44018554688
1750315295.466556,0,121344.8804321289
1750315295.466556,1,121345.35577392578
1750315296.4668403,0,121437.8119506836
1750315296.4668403,1,121438.19537353516
1750315297.4664474,0,121532.59387207031
1750315297.4664474,1,121532.98266601562
1750315298.4663076,0,121627.26965332031
1750315298.4663076,1,121627.66394042969
1750315299.4665296,0,121722.06372070312
1750315299.4665296,1,121722.4370727539
1750315300.4665864,0,121816.5180053711
1750315300.4665864,1,121817.01342773438
1750315301.4665918,0,121911.60693359375
1750315301.4665918,1,121911.99389648438
1750315302.46713,0,122006.37530517578
1750315302.46713,1,122006.84301757812
1750315303.4665694,0,122101.04821777344
1750315303.4665694,1,122101.43634033203
1750315304.4667575,0,122195.75366210938
1750315304.4667575,1,122196.2445678711
1750315305.4668999,0,122290.4574584961
1750315305.4668999,1,122290.92333984375
1750315306.46702,0,122385.22009277344
1750315306.46702,1,122385.6968383789
1750315307.4668257,0,122479.79620361328
1750315307.4668257,1,122479.87982177734
1750315308.4671617,0,122574.40423583984
1750315308.4671617,1,122574.8784790039
1750315309.4666564,0,122669.37817382812
1750315309.4666564,1,122669.77423095703
1750315310.4662783,0,122764.09289550781
1750315310.4662783,1,122764.4937133789
1750315311.4667542,0,122858.7689819336
1750315311.4667542,1,122859.15966796875
1750315312.4665487,0,122953.27325439453
1750315312.4665487,1,122953.75854492188
1750315313.4664676,0,123048.13916015625
1750315313.4664676,1,123048.71203613281
1750315314.46662,0,123143.06140136719
1750315314.46662,1,123143.30639648438
1750315315.4663675,0,123237.53735351562
1750315315.4663675,1,123238.01306152344
1750315316.4668915,0,123332.19073486328
1750315316.4668915,1,123332.2783203125
1750315317.4664295,0,123426.99096679688
1750315317.4664295,1,123427.07421875
1750315318.4664614,0,123521.67248535156
1750315318.4664614,1,123521.78283691406
1750315319.4670625,0,123616.56408691406
1750315319.4670625,1,123616.72192382812
1750315320.4664323,0,123711.3558959961
1750315320.4664323,1,123711.83862304688
1750315321.4665139,0,123805.75476074219
1750315321.4665139,1,123806.33990478516
1750315322.4665911,0,123900.54052734375
1750315322.4665911,1,123901.10510253906
1750315323.4666367,0,123995.50146484375
1750315323.4666367,1,123995.69525146484
1750315324.466871,0,124090.29364013672
1750315324.466871,1,124090.36572265625
1750315325.4670594,0,124185.07611083984
1750315325.4670594,1,124185.23736572266
1750315326.4669576,0,124279.7426147461
1750315326.4669576,1,124279.90893554688
1750315327.466333,0,124374.1322631836
1750315327.466333,1,124374.61248779297
1750315328.4665666,0,124469.1279296875
1750315328.4665666,1,124469.57696533203
1750315329.4670508,0,124563.89904785156
1750315329.4670508,1,124564.46899414062
1750315330.466262,0,124658.42199707031
1750315330.466262,1,124658.58374023438
1750315331.4666564,0,124753.17651367188
1750315331.4666564,1,124753.3373413086
1750315332.4665575,0,124848.02844238281
1750315332.4665575,1,124848.21215820312
1750315333.4662385,0,124942.44793701172
1750315333.4662385,1,124942.51739501953
1750315334.4667082,0,125037.4146118164
1750315334.4667082,1,125037.89080810547
1750315335.466503,0,125132.29815673828
1750315335.466503,1,125132.59295654297
1750315336.466362,0,125226.61444091797
1750315336.466362,1,125227.09143066406
1750315337.4662037,0,125321.69268798828
1750315337.4662037,1,125321.9740600586
1750315338.4669008,0,125416.48217773438
1750315338.4669008,1,125416.98376464844
1750315339.467095,0,125511.00268554688
1750315339.467095,1,125511.17864990234
1750315340.4665937,0,125605.8705444336
1750315340.4665937,1,125606.53845214844
1750315341.4662735,0,125700.47143554688
1750315341.4662735,1,125701.04431152344
1750315342.4669638,0,125795.24285888672
1750315342.4669638,1,125795.3941040039
1750315343.466799,0,125889.91833496094
1750315343.466799,1,125889.99932861328
1750315344.4662437,0,125984.78137207031
1750315344.4662437,1,125984.96362304688
1750315345.4668524,0,126079.45013427734
1750315345.4668524,1,126079.8330078125
1750315346.4664612,0,126174.15686035156
1750315346.4664612,1,126174.50506591797
1750315347.4663045,0,126268.83123779297
1750315347.4663045,1,126268.9067993164
