time,scope,value
1750315292.603299,nrm.extra.perf.PAPI_L3_TCA.43541,2472116966.0
1750315292.603299,nrm.extra.perf.PAPI_TOT_INS.43541,41250649592.0
1750315292.603299,nrm.extra.perf.PAPI_TOT_CYC.43541,293858008997.0
1750315292.603299,nrm.extra.perf.PAPI_RES_STL.43541,263523884432.0
1750315292.603299,nrm.extra.perf.PAPI_L3_TCM.43541,2307280097.0
1750315293.602866,nrm.extra.perf.PAPI_L3_TCA.43541,5032797924.0
1750315293.602866,nrm.extra.perf.PAPI_TOT_INS.43541,83838941637.0
1750315293.602866,nrm.extra.perf.PAPI_TOT_CYC.43541,596167033129.0
1750315293.602866,nrm.extra.perf.PAPI_RES_STL.43541,534624618596.0
1750315293.602866,nrm.extra.perf.PAPI_L3_TCM.43541,4696372216.0
1750315294.602289,nrm.extra.perf.PAPI_L3_TCA.43541,7044676157.0
1750315294.602289,nrm.extra.perf.PAPI_TOT_INS.43541,118920868260.0
1750315294.602289,nrm.extra.perf.PAPI_TOT_CYC.43541,801252250653.0
1750315294.602289,nrm.extra.perf.PAPI_RES_STL.43541,703203870125.0
1750315294.602289,nrm.extra.perf.PAPI_L3_TCM.43541,6568995966.0
1750315295.6032865,nrm.extra.perf.PAPI_L3_TCA.43541,9003278190.0
1750315295.6032865,nrm.extra.perf.PAPI_TOT_INS.43541,152676785414.0
1750315295.6032865,nrm.extra.perf.PAPI_TOT_CYC.43541,989845493014.0
1750315295.6032865,nrm.extra.perf.PAPI_RES_STL.43541,859618891793.0
1750315295.6032865,nrm.extra.perf.PAPI_L3_TCM.43541,8403757878.0
1750315296.6033602,nrm.extra.perf.PAPI_L3_TCA.43541,11277400866.0
1750315296.6033602,nrm.extra.perf.PAPI_TOT_INS.43541,190752300037.0
1750315296.6033602,nrm.extra.perf.PAPI_TOT_CYC.43541,1218357553584.0
1750315296.6033602,nrm.extra.perf.PAPI_RES_STL.43541,1058802747131.0
1750315296.6033602,nrm.extra.perf.PAPI_L3_TCM.43541,10525457490.0
1750315297.6028368,nrm.extra.perf.PAPI_L3_TCA.43541,13549435315.0
