time,value
1750315291.657592,2.0
1750315291.672471,3.0
1750315291.687063,3.0
1750315291.6972299,2.0
1750315291.711842,3.0
1750315291.7221742,2.0
1750315291.7367349,3.0
1750315291.7513294,3.0
1750315291.765898,3.0
1750315291.7804093,3.0
1750315291.7949772,3.0
1750315291.8096666,3.0
1750315291.824303,3.0
1750315291.8388128,3.0
1750315291.8533564,3.0
1750315291.86789,3.0
1750315291.8824594,3.0
1750315291.8970447,3.0
1750315291.9116418,3.0
1750315291.9261816,3.0
1750315291.9407055,3.0
1750315291.9552374,3.0
1750315291.969788,3.0
1750315291.9842868,3.0
1750315291.998819,3.0
1750315292.0133965,3.0
1750315292.0279164,3.0
1750315292.0424614,3.0
1750315292.0569847,3.0
1750315292.0715463,3.0
1750315292.0860763,3.0
1750315292.1006615,3.0
1750315292.1153414,3.0
1750315292.1298897,3.0
1750315292.1444254,3.0
1750315292.1589608,3.0
1750315292.173511,3.0
1750315292.188013,3.0
1750315292.20259,3.0
1750315292.2171013,3.0
1750315292.2316349,3.0
1750315292.2461612,3.0
1750315292.2607014,3.0
1750315292.2752395,3.0
1750315292.2897518,3.0
1750315292.3042958,3.0
1750315292.3188806,3.0
1750315292.3334234,3.0
1750315292.3479168,3.0
1750315292.3624609,3.0
1750315292.3769486,3.0
1750315292.3914516,3.0
1750315292.4059784,3.0
1750315292.4204776,3.0
1750315292.4350255,3.0
1750315292.449542,3.0
1750315292.4640365,3.0
1750315292.4760044,2.0
1750315292.490414,3.0
1750315292.5049238,3.0
1750315292.515142,2.0
1750315292.5296519,3.0
1750315292.5441353,3.0
1750315292.5541427,2.0
1750315292.5686665,3.0
1750315292.5831852,3.0
1750315292.5932946,2.0
1750315292.6040432,2.0
1750315292.619113,2.0
1750315292.6337078,2.0
1750315292.6482034,3.0
1750315292.6626875,3.0
1750315292.6772099,3.0
1750315292.6916869,3.0
1750315292.7062724,3.0
1750315292.7207885,3.0
1750315292.7353044,3.0
1750315292.7497816,3.0
1750315292.7642386,3.0
1750315292.778927,3.0
1750315292.793398,3.0
1750315292.807939,3.0
1750315292.822399,3.0
1750315292.8368666,3.0
1750315292.8513427,3.0
1750315292.8662024,3.0
1750315292.8806834,3.0
1750315292.8952258,3.0
1750315292.9097354,3.0
1750315292.9242017,3.0
1750315292.9386995,3.0
1750315292.953173,3.0
1750315292.967635,3.0
1750315292.9821208,3.0
1750315292.9965954,3.0
1750315293.0111206,3.0
1750315293.0255973,3.0
1750315293.0400553,3.0
1750315293.0545354,3.0
1750315293.0690439,3.0
1750315293.0835266,3.0
1750315293.0981255,3.0
1750315293.1125875,3.0
1750315293.127075,3.0
1750315293.1415665,3.0
1750315293.1560318,3.0
1750315293.1705787,3.0
1750315293.1852276,3.0
1750315293.1997309,3.0
1750315293.2142365,3.0
1750315293.228701,3.0
1750315293.2431674,3.0
1750315293.2576265,3.0
1750315293.272101,3.0
1750315293.2865715,3.0
1750315293.3011057,3.0
1750315293.3156214,3.0
1750315293.3300986,3.0
1750315293.344555,3.0
1750315293.3590362,3.0
1750315293.3735662,3.0
1750315293.3880377,3.0
1750315293.4025059,3.0
1750315293.417006,3.0
1750315293.4314828,3.0
1750315293.4459662,3.0
1750315293.460453,3.0
1750315293.470869,2.0
1750315293.4817317,2.0
1750315293.4962077,3.0
1750315293.5118477,3.0
1750315293.5221937,2.0
1750315293.5370715,3.0
1750315293.551574,3.0
1750315293.5626438,2.0
1750315293.5736933,2.0
1750315293.588139,3.0
1750315293.6035957,3.0
1750315293.6197555,2.0
1750315293.6315234,1.0
1750315293.645981,3.0
1750315293.6604497,3.0
1750315293.6749668,3.0
1750315293.6894531,3.0
1750315293.6995294,2.0
1750315293.7098806,2.0
1750315293.721372,2.0
1750315293.7348802,2.0
1750315293.7485285,2.0
1750315293.7621913,2.0
1750315293.775873,2.0
1750315293.7895129,2.0
1750315293.8032162,2.0
1750315293.8168511,2.0
1750315293.8305314,2.0
1750315293.84418,2.0
1750315293.8575509,2.0
1750315293.8707001,2.0
1750315293.883642,2.0
1750315293.8964593,2.0
1750315293.9093473,2.0
1750315293.9221928,2.0
1750315293.93509,2.0
1750315293.9478288,2.0
1750315293.9604867,2.0
