time,actuator,value
1771134851.1560256,Actuator(ptr=c_void_p(1088364064)),165.0
1771134853.161246,Actuator(ptr=c_void_p(1088364064)),78.0
1771134855.1618392,Actuator(ptr=c_void_p(1088364064)),78.0
1771134857.1599529,Actuator(ptr=c_void_p(1088364064)),78.0
1771134859.1624577,Actuator(ptr=c_void_p(1088364064)),78.0
1771134861.1700876,Actuator(ptr=c_void_p(1088364064)),78.0
1771134863.1648254,Actuator(ptr=c_void_p(1088364064)),78.0
1771134865.1639237,Actuator(ptr=c_void_p(1088364064)),78.0
1771134867.163363,Actuator(ptr=c_void_p(1088364064)),78.0
1771134869.1648977,Actuator(ptr=c_void_p(1088364064)),78.0
1771134871.1637466,Actuator(ptr=c_void_p(1088364064)),78.0
1771134873.1637075,Actuator(ptr=c_void_p(1088364064)),78.0
1771134875.1646507,Actuator(ptr=c_void_p(1088364064)),78.0
1771134877.1632645,Actuator(ptr=c_void_p(1088364064)),78.0
1771134879.163397,Actuator(ptr=c_void_p(1088364064)),78.0
1771134881.1637645,Actuator(ptr=c_void_p(1088364064)),78.0
1771134883.1615484,Actuator(ptr=c_void_p(1088364064)),78.0
1771134885.1630733,Actuator(ptr=c_void_p(1088364064)),78.0
1771134887.163871,Actuator(ptr=c_void_p(1088364064)),78.0
1771134889.163946,Actuator(ptr=c_void_p(1088364064)),78.0
1771134891.164083,Actuator(ptr=c_void_p(1088364064)),78.0
1771134893.164105,Actuator(ptr=c_void_p(1088364064)),78.0
1771134895.165835,Actuator(ptr=c_void_p(1088364064)),78.0
1771134897.1648364,Actuator(ptr=c_void_p(1088364064)),78.0
1771134899.164946,Actuator(ptr=c_void_p(1088364064)),78.0
1771134901.1643693,Actuator(ptr=c_void_p(1088364064)),78.0
1771134903.1646194,Actuator(ptr=c_void_p(1088364064)),78.0
1771134905.1649137,Actuator(ptr=c_void_p(1088364064)),78.0
1771134907.1638238,Actuator(ptr=c_void_p(1088364064)),78.0
1771134909.165662,Actuator(ptr=c_void_p(1088364064)),78.0
