time,actuator,value
1774910665.3882296,Actuator(ptr=c_void_p(647491792)),130.0
1774910675.43787,Actuator(ptr=c_void_p(647491792)),130.0
1774910685.4874213,Actuator(ptr=c_void_p(647491792)),130.0
1774910695.538522,Actuator(ptr=c_void_p(647491792)),130.0
1774910705.587595,Actuator(ptr=c_void_p(647491792)),130.0
1774910715.6346502,Actuator(ptr=c_void_p(647491792)),130.0
1774910725.687335,Actuator(ptr=c_void_p(647491792)),130.0
1774910735.7358587,Actuator(ptr=c_void_p(647491792)),130.0
1774910745.7847106,Actuator(ptr=c_void_p(647491792)),130.0
1774910755.832893,Actuator(ptr=c_void_p(647491792)),130.0
1774910765.8825037,Actuator(ptr=c_void_p(647491792)),130.0
1774910775.9307616,Actuator(ptr=c_void_p(647491792)),130.0
1774910785.9808207,Actuator(ptr=c_void_p(647491792)),130.0
1774910796.0278852,Actuator(ptr=c_void_p(647491792)),130.0
1774910806.0823226,Actuator(ptr=c_void_p(647491792)),130.0
1774910816.128174,Actuator(ptr=c_void_p(647491792)),130.0
1774910826.1692367,Actuator(ptr=c_void_p(647491792)),130.0
1774910836.217082,Actuator(ptr=c_void_p(647491792)),130.0
