time,actuator,value
1764822453.882325,Actuator(ptr=c_void_p(455766672)),165.0
1764822455.8877058,Actuator(ptr=c_void_p(455766672)),78.0
1764822457.8893116,Actuator(ptr=c_void_p(455766672)),89.0
1764822459.8873036,Actuator(ptr=c_void_p(455766672)),89.0
1764822461.8861196,Actuator(ptr=c_void_p(455766672)),89.0
1764822463.886303,Actuator(ptr=c_void_p(455766672)),89.0
1764822465.8904462,Actuator(ptr=c_void_p(455766672)),89.0
1764822467.8843586,Actuator(ptr=c_void_p(455766672)),89.0
1764822469.8870804,Actuator(ptr=c_void_p(455766672)),89.0
1764822471.8868105,Actuator(ptr=c_void_p(455766672)),89.0
1764822473.8860168,Actuator(ptr=c_void_p(455766672)),89.0
1764822475.8853526,Actuator(ptr=c_void_p(455766672)),89.0
1764822477.88588,Actuator(ptr=c_void_p(455766672)),89.0
1764822479.8873377,Actuator(ptr=c_void_p(455766672)),89.0
1764822481.8867362,Actuator(ptr=c_void_p(455766672)),89.0
1764822483.8865323,Actuator(ptr=c_void_p(455766672)),89.0
1764822485.8874538,Actuator(ptr=c_void_p(455766672)),89.0
1764822487.8872979,Actuator(ptr=c_void_p(455766672)),89.0
1764822489.8863394,Actuator(ptr=c_void_p(455766672)),89.0
1764822491.8871381,Actuator(ptr=c_void_p(455766672)),89.0
1764822493.8861742,Actuator(ptr=c_void_p(455766672)),89.0
1764822495.8875728,Actuator(ptr=c_void_p(455766672)),89.0
1764822497.8861725,Actuator(ptr=c_void_p(455766672)),89.0
1764822499.887043,Actuator(ptr=c_void_p(455766672)),89.0
1764822501.8876274,Actuator(ptr=c_void_p(455766672)),89.0
1764822503.8873732,Actuator(ptr=c_void_p(455766672)),89.0
1764822505.8864024,Actuator(ptr=c_void_p(455766672)),89.0
1764822507.8867848,Actuator(ptr=c_void_p(455766672)),89.0
1764822509.8836498,Actuator(ptr=c_void_p(455766672)),95.0
