time,scope,value
1742768539.7612648,nrm.extra.perf.PAPI_L3_TCA.179589,1103466132.0
1742768539.7612648,nrm.extra.perf.PAPI_TOT_INS.179589,116976347042.0
1742768539.7612648,nrm.extra.perf.PAPI_TOT_CYC.179589,212348719258.0
1742768539.7612648,nrm.extra.perf.PAPI_RES_STL.179589,129888823875.0
1742768539.7612648,nrm.extra.perf.PAPI_L3_TCM.179589,945207805.0
1742768540.7613358,nrm.extra.perf.PAPI_L3_TCA.179589,2293571665.0
1742768540.7613358,nrm.extra.perf.PAPI_TOT_INS.179589,227347204330.0
1742768540.7613358,nrm.extra.perf.PAPI_TOT_CYC.179589,389908797101.0
1742768540.7613358,nrm.extra.perf.PAPI_RES_STL.179589,238726328278.0
1742768540.7613358,nrm.extra.perf.PAPI_L3_TCM.179589,1965259119.0
1742768541.7615032,nrm.extra.perf.PAPI_L3_TCA.179589,3502953286.0
1742768541.7615032,nrm.extra.perf.PAPI_TOT_INS.179589,339518927805.0
1742768541.7615032,nrm.extra.perf.PAPI_TOT_CYC.179589,570160922831.0
1742768541.7615032,nrm.extra.perf.PAPI_RES_STL.179589,349602014814.0
1742768541.7615032,nrm.extra.perf.PAPI_L3_TCM.179589,3003004135.0
1742768542.76057,nrm.extra.perf.PAPI_L3_TCA.179589,4729024227.0
1742768542.76057,nrm.extra.perf.PAPI_TOT_INS.179589,453122647302.0
1742768542.76057,nrm.extra.perf.PAPI_TOT_CYC.179589,750953789030.0
1742768542.76057,nrm.extra.perf.PAPI_RES_STL.179589,461446002608.0
1742768542.76057,nrm.extra.perf.PAPI_L3_TCM.179589,4051501568.0
1742768543.760326,nrm.extra.perf.PAPI_L3_TCA.179589,5957756144.0
1742768543.760326,nrm.extra.perf.PAPI_TOT_INS.179589,566996811166.0
1742768543.760326,nrm.extra.perf.PAPI_TOT_CYC.179589,932858167460.0
1742768543.760326,nrm.extra.perf.PAPI_RES_STL.179589,573197739974.0
1742768543.760326,nrm.extra.perf.PAPI_L3_TCM.179589,5102762802.0
1742768544.7615483,nrm.extra.perf.PAPI_L3_TCA.179589,7188474091.0
1742768544.7615483,nrm.extra.perf.PAPI_TOT_INS.179589,680967697535.0
1742768544.7615483,nrm.extra.perf.PAPI_TOT_CYC.179589,1114945432326.0
1742768544.7615483,nrm.extra.perf.PAPI_RES_STL.179589,685988265224.0
1742768544.7615483,nrm.extra.perf.PAPI_L3_TCM.179589,6156991955.0
1742768545.7606156,nrm.extra.perf.PAPI_L3_TCA.179589,8415803433.0
1742768545.7606156,nrm.extra.perf.PAPI_TOT_INS.179589,794804440004.0
1742768545.7606156,nrm.extra.perf.PAPI_TOT_CYC.179589,1296624589534.0
1742768545.7606156,nrm.extra.perf.PAPI_RES_STL.179589,798173281397.0
1742768545.7606156,nrm.extra.perf.PAPI_L3_TCM.179589,7209254248.0
1742768546.7606704,nrm.extra.perf.PAPI_L3_TCA.179589,9649846762.0
1742768546.7606704,nrm.extra.perf.PAPI_TOT_INS.179589,909063095426.0
1742768546.7606704,nrm.extra.perf.PAPI_TOT_CYC.179589,1478523389541.0
1742768546.7606704,nrm.extra.perf.PAPI_RES_STL.179589,910768475611.0
1742768546.7606704,nrm.extra.perf.PAPI_L3_TCM.179589,8265932009.0
1742768547.761378,nrm.extra.perf.PAPI_L3_TCA.179589,10855651677.0
1742768547.761378,nrm.extra.perf.PAPI_TOT_INS.179589,1020826903098.0
1742768547.761378,nrm.extra.perf.PAPI_TOT_CYC.179589,1656835481382.0
1742768547.761378,nrm.extra.perf.PAPI_RES_STL.179589,1020453951160.0
1742768547.761378,nrm.extra.perf.PAPI_L3_TCM.179589,9298822338.0
1742768548.762936,nrm.extra.perf.PAPI_L3_TCA.179589,12087113557.0
1742768548.762936,nrm.extra.perf.PAPI_TOT_INS.179589,1135130230834.0
1742768548.762936,nrm.extra.perf.PAPI_TOT_CYC.179589,1838716530689.0
1742768548.762936,nrm.extra.perf.PAPI_RES_STL.179589,1132613823361.0
1742768548.762936,nrm.extra.perf.PAPI_L3_TCM.179589,10355632657.0
1742768549.7609754,nrm.extra.perf.PAPI_L3_TCA.179589,13281082907.0
1742768549.7609754,nrm.extra.perf.PAPI_TOT_INS.179589,1246388574416.0
1742768549.7609754,nrm.extra.perf.PAPI_TOT_CYC.179589,2019121692991.0
1742768549.7609754,nrm.extra.perf.PAPI_RES_STL.179589,1241280119217.0
1742768549.7609754,nrm.extra.perf.PAPI_L3_TCM.179589,11376023855.0
1742768550.761278,nrm.extra.perf.PAPI_L3_TCA.179589,14502697753.0
1742768550.761278,nrm.extra.perf.PAPI_TOT_INS.179589,1359949318930.0
1742768550.761278,nrm.extra.perf.PAPI_TOT_CYC.179589,2201683093704.0
1742768550.761278,nrm.extra.perf.PAPI_RES_STL.179589,1352265036406.0
1742768550.761278,nrm.extra.perf.PAPI_L3_TCM.179589,12422370350.0
1742768551.7612648,nrm.extra.perf.PAPI_L3_TCA.179589,15737549311.0
1742768551.7612648,nrm.extra.perf.PAPI_TOT_INS.179589,1474412036148.0
1742768551.7612648,nrm.extra.perf.PAPI_TOT_CYC.179589,2383537215168.0
1742768551.7612648,nrm.extra.perf.PAPI_RES_STL.179589,1464687445359.0
1742768551.7612648,nrm.extra.perf.PAPI_L3_TCM.179589,13483592047.0
1742768552.7609417,nrm.extra.perf.PAPI_L3_TCA.179589,16971578432.0
1742768552.7609417,nrm.extra.perf.PAPI_TOT_INS.179589,1588750949950.0
1742768552.7609417,nrm.extra.perf.PAPI_TOT_CYC.179589,2565204425265.0
1742768552.7609417,nrm.extra.perf.PAPI_RES_STL.179589,1577057778720.0
1742768552.7609417,nrm.extra.perf.PAPI_L3_TCM.179589,14539456707.0
1742768553.7609842,nrm.extra.perf.PAPI_L3_TCA.179589,18194795662.0
1742768553.7609842,nrm.extra.perf.PAPI_TOT_INS.179589,1702503650314.0
1742768553.7609842,nrm.extra.perf.PAPI_TOT_CYC.179589,2747111685363.0
1742768553.7609842,nrm.extra.perf.PAPI_RES_STL.179589,1688432811273.0
1742768553.7609842,nrm.extra.perf.PAPI_L3_TCM.179589,15589759415.0
1742768554.7613409,nrm.extra.perf.PAPI_L3_TCA.179589,19385577021.0
1742768554.7613409,nrm.extra.perf.PAPI_TOT_INS.179589,1813210270958.0
1742768554.7613409,nrm.extra.perf.PAPI_TOT_CYC.179589,2925441038809.0
1742768554.7613409,nrm.extra.perf.PAPI_RES_STL.179589,1796934186044.0
1742768554.7613409,nrm.extra.perf.PAPI_L3_TCM.179589,16612203684.0
1742768555.7613785,nrm.extra.perf.PAPI_L3_TCA.179589,20608415293.0
1742768555.7613785,nrm.extra.perf.PAPI_TOT_INS.179589,1926775706859.0
1742768555.7613785,nrm.extra.perf.PAPI_TOT_CYC.179589,3106533738860.0
1742768555.7613785,nrm.extra.perf.PAPI_RES_STL.179589,1908862840834.0
1742768555.7613785,nrm.extra.perf.PAPI_L3_TCM.179589,17659385391.0
1742768556.7614932,nrm.extra.perf.PAPI_L3_TCA.179589,21836408601.0
1742768556.7614932,nrm.extra.perf.PAPI_TOT_INS.179589,2040702812198.0
1742768556.7614932,nrm.extra.perf.PAPI_TOT_CYC.179589,3287420346303.0
1742768556.7614932,nrm.extra.perf.PAPI_RES_STL.179589,2020744739864.0
1742768556.7614932,nrm.extra.perf.PAPI_L3_TCM.179589,18711818958.0
1742768557.7605762,nrm.extra.perf.PAPI_L3_TCA.179589,23054100552.0
1742768557.7605762,nrm.extra.perf.PAPI_TOT_INS.179589,2153839878145.0
1742768557.7605762,nrm.extra.perf.PAPI_TOT_CYC.179589,3468526174347.0
1742768557.7605762,nrm.extra.perf.PAPI_RES_STL.179589,2132205798163.0
1742768557.7605762,nrm.extra.perf.PAPI_L3_TCM.179589,19755460708.0
1742768558.760612,nrm.extra.perf.PAPI_L3_TCA.179589,24244597397.0
1742768558.760612,nrm.extra.perf.PAPI_TOT_INS.179589,2264806180287.0
1742768558.760612,nrm.extra.perf.PAPI_TOT_CYC.179589,3648421093999.0
1742768558.760612,nrm.extra.perf.PAPI_RES_STL.179589,2241081004547.0
1742768558.760612,nrm.extra.perf.PAPI_L3_TCM.179589,20775206587.0
1742768559.7606277,nrm.extra.perf.PAPI_L3_TCA.179589,25462504957.0
1742768559.7606277,nrm.extra.perf.PAPI_TOT_INS.179589,2378222603239.0
1742768559.7606277,nrm.extra.perf.PAPI_TOT_CYC.179589,3830813667737.0
1742768559.7606277,nrm.extra.perf.PAPI_RES_STL.179589,2352374973017.0
1742768559.7606277,nrm.extra.perf.PAPI_L3_TCM.179589,21819971783.0
1742768560.7606273,nrm.extra.perf.PAPI_L3_TCA.179589,26686202499.0
1742768560.7606273,nrm.extra.perf.PAPI_TOT_INS.179589,2491878065333.0
1742768560.7606273,nrm.extra.perf.PAPI_TOT_CYC.179589,4012430050297.0
1742768560.7606273,nrm.extra.perf.PAPI_RES_STL.179589,2463684376587.0
1742768560.7606273,nrm.extra.perf.PAPI_L3_TCM.179589,22868574186.0
1742768561.760654,nrm.extra.perf.PAPI_L3_TCA.179589,27909666496.0
1742768561.760654,nrm.extra.perf.PAPI_TOT_INS.179589,2605709104925.0
1742768561.760654,nrm.extra.perf.PAPI_TOT_CYC.179589,4194414542745.0
1742768561.760654,nrm.extra.perf.PAPI_RES_STL.179589,2575595452958.0
1742768561.760654,nrm.extra.perf.PAPI_L3_TCM.179589,23920129271.0
1742768562.7621324,nrm.extra.perf.PAPI_L3_TCA.179589,29090662303.0
1742768562.7621324,nrm.extra.perf.PAPI_TOT_INS.179589,2716391980944.0
1742768562.7621324,nrm.extra.perf.PAPI_TOT_CYC.179589,4377013887939.0
1742768562.7621324,nrm.extra.perf.PAPI_RES_STL.179589,2684595220951.0
1742768562.7621324,nrm.extra.perf.PAPI_L3_TCM.179589,24937193698.0
1742768563.7608342,nrm.extra.perf.PAPI_L3_TCA.179589,30302970611.0
1742768563.7608342,nrm.extra.perf.PAPI_TOT_INS.179589,2829242969095.0
1742768563.7608342,nrm.extra.perf.PAPI_TOT_CYC.179589,4558985762942.0
1742768563.7608342,nrm.extra.perf.PAPI_RES_STL.179589,2795400290790.0
1742768563.7608342,nrm.extra.perf.PAPI_L3_TCM.179589,25975292574.0
1742768564.760912,nrm.extra.perf.PAPI_L3_TCA.179589,31526290298.0
1742768564.760912,nrm.extra.perf.PAPI_TOT_INS.179589,2942991977539.0
