time,actuator,value
1765125120.0488112,Actuator(ptr=c_void_p(234370272)),153.0
1765125130.0646276,Actuator(ptr=c_void_p(234370272)),153.0
1765125140.0839415,Actuator(ptr=c_void_p(234370272)),153.0
1765125150.108094,Actuator(ptr=c_void_p(234370272)),153.0
1765125160.1276407,Actuator(ptr=c_void_p(234370272)),153.0
1765125170.151977,Actuator(ptr=c_void_p(234370272)),153.0
1765125180.169351,Actuator(ptr=c_void_p(234370272)),153.0
1765125190.193756,Actuator(ptr=c_void_p(234370272)),153.0
1765125200.2098534,Actuator(ptr=c_void_p(234370272)),153.0
1765125210.233604,Actuator(ptr=c_void_p(234370272)),153.0
1765125220.2515304,Actuator(ptr=c_void_p(234370272)),153.0
1765125230.2729497,Actuator(ptr=c_void_p(234370272)),153.0
1765125240.2960026,Actuator(ptr=c_void_p(234370272)),153.0
1765125250.3141167,Actuator(ptr=c_void_p(234370272)),153.0
1765125260.3374727,Actuator(ptr=c_void_p(234370272)),153.0
1765125270.3563426,Actuator(ptr=c_void_p(234370272)),153.0
1765125280.3760133,Actuator(ptr=c_void_p(234370272)),153.0
1765125290.39593,Actuator(ptr=c_void_p(234370272)),153.0
1765125300.4160888,Actuator(ptr=c_void_p(234370272)),153.0
1765125310.4380798,Actuator(ptr=c_void_p(234370272)),153.0
1765125320.4601493,Actuator(ptr=c_void_p(234370272)),153.0
1765125330.4803376,Actuator(ptr=c_void_p(234370272)),153.0
