time,value
1744587003.1224515,1.0
1744587003.193989,1.0
1744587003.266367,1.0
1744587003.3385184,1.0
1744587003.4112244,1.0
1744587003.4828587,1.0
1744587003.5550933,1.0
1744587003.6271942,1.0
1744587003.6986887,1.0
1744587003.7708108,1.0
1744587003.843169,1.0
1744587003.9157448,1.0
1744587003.9897857,1.0
1744587004.0626926,1.0
1744587004.1343422,1.0
1744587004.206372,1.0
1744587004.2788386,1.0
1744587004.3506243,1.0
1744587004.4228942,1.0
1744587004.4956646,1.0
1744587004.5672405,1.0
1744587004.639044,1.0
1744587004.7112,1.0
1744587004.783189,1.0
1744587004.8558443,1.0
1744587004.92842,1.0
1744587005.0004761,1.0
1744587005.072432,1.0
1744587005.145642,1.0
1744587005.217045,1.0
1744587005.318016,1.0
1744587005.4252603,1.0
1744587005.5307152,1.0
1744587005.6353104,1.0
1744587005.7396288,1.0
1744587005.8438802,1.0
1744587005.9479065,1.0
1744587006.0556364,1.0
1744587006.1596298,1.0
1744587006.2635362,1.0
1744587006.3675072,1.0
1744587006.4711957,1.0
1744587006.5751593,1.0
1744587006.6792958,1.0
1744587006.783124,1.0
1744587006.8896244,1.0
1744587006.9650543,1.0
1744587007.0362267,1.0
1744587007.1076744,1.0
1744587007.179005,1.0
1744587007.2503288,1.0
1744587007.321722,1.0
1744587007.393641,1.0
1744587007.4651446,1.0
1744587007.5376434,1.0
1744587007.6092484,1.0
1744587007.6852794,1.0
1744587007.7616346,1.0
1744587007.8332279,1.0
1744587007.9048288,1.0
1744587007.9763353,1.0
1744587008.047619,1.0
1744587008.1190271,1.0
1744587008.1905506,1.0
1744587008.2620254,1.0
1744587008.3331795,1.0
1744587008.4042933,1.0
1744587008.4758103,1.0
1744587008.5473146,1.0
1744587008.6187932,1.0
1744587008.6936376,1.0
1744587008.7654047,1.0
1744587008.8376472,1.0
1744587008.909292,1.0
1744587008.9816391,1.0
1744587009.0689855,1.0
1744587009.1400406,1.0
1744587009.2120683,1.0
1744587009.283948,1.0
1744587009.3556178,1.0
1744587009.4271567,1.0
1744587009.4988973,1.0
1744587009.5706787,1.0
1744587009.6456451,1.0
1744587009.7174501,1.0
1744587009.7889638,1.0
1744587009.860918,1.0
1744587009.9325476,1.0
1744587010.0042489,1.0
1744587010.0759704,1.0
1744587010.1477513,1.0
1744587010.2195632,1.0
1744587010.2914634,1.0
1744587010.3631287,1.0
1744587010.4347353,1.0
1744587010.5096405,1.0
1744587010.5816615,1.0
1744587010.6533186,1.0
1744587010.7249582,1.0
1744587010.7967036,1.0
1744587010.8685224,1.0
1744587010.940418,1.0
1744587011.0121722,1.0
1744587011.1118708,1.0
1744587011.2221298,1.0
1744587011.298699,1.0
1744587011.3704667,1.0
1744587011.4412465,1.0
1744587011.5129144,1.0
1744587011.5850985,1.0
1744587011.6569135,1.0
1744587011.7286959,1.0
1744587011.8006084,1.0
1744587011.872407,1.0
1744587011.9440703,1.0
1744587012.0159426,1.0
1744587012.0877259,1.0
1744587012.1595469,1.0
1744587012.2336402,1.0
1744587012.305328,1.0
1744587012.3770537,1.0
1744587012.4486375,1.0
1744587012.5204067,1.0
1744587012.593339,1.0
1744587012.6650143,1.0
1744587012.7367935,1.0
1744587012.8085117,1.0
1744587012.880366,1.0
1744587012.952341,1.0
1744587013.0242376,1.0
1744587013.0983038,1.0
1744587013.167281,1.0
1744587013.2360764,1.0
1744587013.305322,1.0
1744587013.377318,1.0
1744587013.4463081,1.0
1744587013.5152981,1.0
1744587013.5846152,1.0
1744587013.653649,1.0
1744587013.7227077,1.0
1744587013.7919536,1.0
1744587013.8610032,1.0
1744587013.9302807,1.0
1744587014.0003736,1.0
1744587014.0689454,1.0
1744587014.1416404,1.0
1744587014.210474,1.0
1744587014.2793217,1.0
1744587014.3536463,1.0
1744587014.4228852,1.0
1744587014.491689,1.0
1744587014.5607357,1.0
1744587014.6297307,1.0
1744587014.6986704,1.0
1744587014.7678103,1.0
1744587014.836624,1.0
1744587014.909641,1.0
1744587014.9802175,1.0
1744587015.0488925,1.0
1744587015.1190794,1.0
1744587015.188406,1.0
1744587015.2572265,1.0
1744587015.326478,1.0
1744587015.3967671,1.0
1744587015.465448,1.0
1744587015.5344787,1.0
1744587015.6031368,1.0
1744587015.6720488,1.0
1744587015.7410216,1.0
1744587015.8102047,1.0
1744587015.8788815,1.0
1744587015.9479008,1.0
1744587016.0199745,1.0
1744587016.0891848,1.0
1744587016.1585743,1.0
1744587016.2275257,1.0
1744587016.2964203,1.0
1744587016.3673189,1.0
1744587016.4363685,1.0
1744587016.5052965,1.0
1744587016.5745406,1.0
1744587016.6435711,1.0
1744587016.7126138,1.0
1744587016.7817395,1.0
1744587016.8512034,1.0
1744587016.9201665,1.0
1744587016.9916778,1.0
1744587017.0604804,1.0
1744587017.1333814,1.0
1744587017.202754,1.0
1744587017.271648,1.0
1744587017.3414047,1.0
1744587017.4117157,1.0
1744587017.4803686,1.0
1744587017.549374,1.0
1744587017.6183598,1.0
1744587017.6870828,1.0
1744587017.75648,1.0
1744587017.825374,1.0
1744587017.8943975,1.0
1744587017.9645765,1.0
1744587018.0336206,1.0
1744587018.1024692,1.0
1744587018.1720767,1.0
1744587018.2410152,1.0
1744587018.3100681,1.0
1744587018.3817034,1.0
1744587018.450651,1.0
1744587018.5194418,1.0
1744587018.588828,1.0
1744587018.65748,1.0
1744587018.7263286,1.0
1744587018.7956877,1.0
1744587018.8645785,1.0
1744587018.933518,1.0
1744587019.0049896,1.0
1744587019.0738256,1.0
1744587019.1429029,1.0
1744587019.21178,1.0
1744587019.2805781,1.0
1744587019.3558624,1.0
1744587019.4267821,1.0
1744587019.4957378,1.0
1744587019.5648882,1.0
1744587019.6342173,1.0
1744587019.7031677,1.0
1744587019.7725244,1.0
1744587019.8448672,1.0
1744587019.9134252,1.0
1744587019.9835582,1.0
1744587020.0522263,1.0
1744587020.1209767,1.0
1744587020.1905963,1.0
1744587020.2594042,1.0
1744587020.3284168,1.0
1744587020.3987973,1.0
1744587020.4674513,1.0
1744587020.536045,1.0
1744587020.6050527,1.0
1744587020.6744125,1.0
1744587020.7435722,1.0
1744587020.812526,1.0
1744587020.881277,1.0
1744587020.9515173,1.0
1744587021.0235527,1.0
1744587021.0941672,1.0
1744587021.163633,1.0
1744587021.2330613,1.0
1744587021.301811,1.0
1744587021.3737397,1.0
1744587021.4431431,1.0
1744587021.512124,1.0
1744587021.5813813,1.0
