time,scope,value
1744587003.309647,0,145.4871202865239
1744587003.309647,1,145.44817104498154
1744587004.30965,0,146.1533042993996
1744587004.30965,1,145.76407450749107
1744587005.3096519,0,74.58289984617899
1744587005.3096519,1,76.96963091021827
1744587006.3096626,0,77.81124394424327
1744587006.3096626,1,77.5277266740751
1744587007.3096514,0,133.26200381189818
1744587007.3096514,1,133.4846094202769
1744587008.30965,0,134.39548404724218
1744587008.30965,1,137.16783709407883
1744587009.3096542,0,137.73853104961847
1744587009.3096542,1,137.84723370065467
1744587010.3096263,0,133.74730940880943
1744587010.3096263,1,134.68968703396266
1744587011.3096502,0,141.32674542079178
1744587011.3096502,1,143.47356156213422
1744587012.309644,0,133.70500932965777
1744587012.309644,1,133.2477750618281
1744587013.3096411,0,133.7741268804366
1744587013.3096411,1,133.25298437818006
1744587014.3096535,0,133.49667014054185
1744587014.3096535,1,135.2622176120815
1744587015.3096507,0,133.53804247746422
1744587015.3096507,1,133.34406255734424
1744587016.3096511,0,137.4059378502647
1744587016.3096511,1,135.483583594179
1744587017.3096442,0,132.39310837977737
1744587017.3096442,1,136.21204872892648
1744587018.3096476,0,140.09432170869744
1744587018.3096476,1,136.64524690162668
1744587019.309665,0,136.8928475148817
1744587019.309665,1,137.2924483699346
1744587020.309653,0,138.3413946491055
1744587020.309653,1,133.8287230241436
1744587021.3095877,0,136.54817227887048
1744587021.3095877,1,139.86013768646805
1744587022.3096464,0,135.41179881533037
1744587022.3096464,1,134.92574448999153
1744587023.3096426,0,136.83648328978575
1744587023.3096426,1,134.5221575785948
1744587024.3096216,0,134.27337831155342
1744587024.3096216,1,132.50396123636278
1744587025.3096502,0,133.2376831460577
1744587025.3096502,1,124.90907287008196
1744587026.309644,0,132.48256766000736
1744587026.309644,1,135.16974998601412
1744587027.309653,0,134.82669935437474
1744587027.309653,1,136.71048866340269
1744587028.3096535,0,135.74301792344684
1744587028.3096535,1,133.16538989972017
1744587029.3096414,0,134.93713725902848
1744587029.3096414,1,134.24079029058652
1744587030.309637,0,134.96360841589564
1744587030.309637,1,133.72585070337377
1744587031.3096457,0,135.42317314375427
1744587031.3096457,1,140.83116201179945
1744587032.3096442,0,136.04599763266356
1744587032.3096442,1,137.01153949925092
1744587033.3096445,0,135.80478072134707
1744587033.3096445,1,136.71738809452106
1744587034.3096406,0,133.68774463468694
1744587034.3096406,1,133.5323548384631
1744587035.3096385,0,133.83754241859742
1744587035.3096385,1,135.30700006009803
1744587036.309649,0,135.19621673934716
1744587036.309649,1,138.38801502107307
1744587037.3096406,0,142.48418629770134
1744587037.3096406,1,142.98019849868925
1744587038.3096411,0,137.4389517884707
1744587038.3096411,1,136.2265536349346
1744587039.3096435,0,132.62809034748156
1744587039.3096435,1,109.99283507544322
1744587040.3096519,0,133.13547887876842
1744587040.3096519,1,126.20035425724957
1744587041.3096473,0,133.8801167007453
1744587041.3096473,1,134.6215919900017
1744587042.3096473,0,134.0486651799322
1744587042.3096473,1,133.54681723182648
1744587043.3096523,0,133.4713829897551
1744587043.3096523,1,138.06032996661972
1744587044.3096511,0,138.25013602507482
1744587044.3096511,1,133.47973516336995
1744587045.309649,0,136.31559813786635
1744587045.309649,1,133.8327269811628
1744587046.309651,0,137.16753884472774
1744587046.309651,1,134.0446702370379
1744587047.3096495,0,140.67785093481194
1744587047.3096495,1,136.73685963668655
1744587048.3096473,0,134.03853783898384
1744587048.3096473,1,134.93548471483808
1744587049.3096492,0,137.16025228803562
1744587049.3096492,1,136.5063652983843
1744587050.309597,0,137.73966364742498
1744587050.309597,1,135.8960495228146
1744587051.310059,0,131.48943479713824
1744587051.310059,1,149.00777063469852
1744587052.3096998,0,146.32925227455314
1744587052.3096998,1,145.91519377828791
1744587053.3096483,0,131.37640220696989
1744587053.3096483,1,132.3428145411673
1744587054.3096411,0,140.00196380060484
1744587054.3096411,1,134.55372012642835
1744587055.3096507,0,133.31008704447274
1744587055.3096507,1,140.94872074393263
1744587056.3096468,0,132.4915480244247
1744587056.3096468,1,132.92258795371055
1744587057.309641,0,133.8216733251077
1744587057.309641,1,138.83236330364718
1744587058.309651,0,134.44815749917635
1744587058.309651,1,135.58030692024866
1744587059.309648,0,139.8072820477557
1744587059.309648,1,133.50183561323746
1744587060.3096514,0,136.11537190810458
1744587060.3096514,1,134.4643038619533
1744587061.3096664,0,135.0058686244127
1744587061.3096664,1,133.81311217882174
1744587062.3096511,0,135.86905741924335
1744587062.3096511,1,138.64210290882258
1744587063.309651,0,136.89187891182232
1744587063.309651,1,137.6282064804151
1744587064.3096426,0,137.4293099466209
1744587064.3096426,1,140.04119913680898
1744587065.3095932,0,135.28405242349805
1744587065.3095932,1,139.2783344744493
1744587066.3096492,0,137.41605420354279
1744587066.3096492,1,134.0346353408304
1744587067.3096426,0,133.05002246561978
1744587067.3096426,1,134.61399742878
1744587068.3096504,0,136.56942541935638
1744587068.3096504,1,133.75666284812456
1744587069.3096523,0,136.07909091917153
1744587069.3096523,1,132.88488762613508
1744587070.3096538,0,134.21684212869144
1744587070.3096538,1,132.69116950670025
1744587071.3096442,0,139.2377185624818
1744587071.3096442,1,137.01504889893351
1744587072.3096466,0,139.73813195972608
1744587072.3096466,1,134.4448248686828
1744587073.3096519,0,137.12705307963253
1744587073.3096519,1,134.66132450367925
1744587074.3096468,0,134.69614516494187
1744587074.3096468,1,134.39032954160587
