time,scope,value
1744587003.309647,0,95489.57293701172
1744587003.309647,1,95489.73614501953
1744587004.30965,0,95635.77935791016
1744587004.30965,1,95636.07202148438
1744587005.3096519,0,95776.2724609375
1744587005.3096519,1,95776.35961914062
1744587006.3096626,0,95853.67651367188
1744587006.3096626,1,95853.81372070312
1744587007.3096514,0,95955.9360961914
1744587007.3096514,1,95956.16052246094
1744587008.30965,0,96091.56884765625
1744587008.30965,1,96091.77459716797
1744587009.3096542,0,96227.1976928711
1744587009.3096542,1,96227.3091430664
1744587010.3096263,0,96362.86993408203
1744587010.3096263,1,96362.97296142578
1744587011.3096502,0,96496.73510742188
1744587011.3096502,1,96497.06829833984
1744587012.309644,0,96633.48474121094
1744587012.309644,1,96633.65234375
1744587013.3096411,0,96769.12048339844
1744587013.3096411,1,96769.29455566406
1744587014.3096535,0,96904.7767944336
1744587014.3096535,1,96905.09655761719
1744587015.3096507,0,97040.41143798828
1744587015.3096507,1,97040.55163574219
1744587016.3096511,0,97176.1488647461
1744587016.3096511,1,97176.24627685547
1744587017.3096442,0,97311.67114257812
1744587017.3096442,1,97311.84899902344
1744587018.3096476,0,97447.25463867188
1744587018.3096476,1,97447.48858642578
1744587019.309665,0,97582.84423828125
1744587019.309665,1,97583.17309570312
1744587020.309653,0,97718.56042480469
1744587020.309653,1,97718.66632080078
1744587021.3095877,0,97854.14013671875
1744587021.3095877,1,97854.29125976562
1744587022.3096464,0,97989.73760986328
1744587022.3096464,1,97989.92822265625
1744587023.3096426,0,98125.3955078125
1744587023.3096426,1,98125.54174804688
1744587024.3096216,0,98260.95190429688
1744587024.3096216,1,98261.18524169922
1744587025.3096502,0,98396.48321533203
1744587025.3096502,1,98396.84381103516
1744587026.309644,0,98532.15814208984
1744587026.309644,1,98532.34204101562
1744587027.309653,0,98667.7685546875
1744587027.309653,1,98667.9722290039
1744587028.3096535,0,98803.31372070312
1744587028.3096535,1,98803.54895019531
1744587029.3096414,0,98939.060546875
1744587029.3096414,1,98939.18298339844
1744587030.309637,0,99074.62371826172
1744587030.309637,1,99074.75122070312
1744587031.3096457,0,99210.23114013672
1744587031.3096457,1,99210.36004638672
1744587032.3096442,0,99345.72509765625
1744587032.3096442,1,99345.84631347656
1744587033.3096445,0,99481.32934570312
1744587033.3096445,1,99481.6982421875
1744587034.3096406,0,99617.08026123047
1744587034.3096406,1,99617.21307373047
1744587035.3096385,0,99752.71496582031
1744587035.3096385,1,99752.9086303711
1744587036.309649,0,99888.21466064453
1744587036.309649,1,99888.55725097656
1744587037.3096406,0,100021.05126953125
1744587037.3096406,1,100021.2582397461
1744587038.3096411,0,100157.19018554688
1744587038.3096411,1,100157.3892211914
1744587039.3096435,0,100292.91510009766
1744587039.3096435,1,100293.03546142578
1744587040.3096519,0,100424.71850585938
1744587040.3096519,1,100424.83801269531
1744587041.3096473,0,100561.0414428711
1744587041.3096473,1,100561.29669189453
1744587042.3096473,0,100696.54260253906
1744587042.3096473,1,100696.6978149414
1744587043.3096523,0,100832.23602294922
1744587043.3096523,1,100832.48266601562
1744587044.3096511,0,100967.97473144531
1744587044.3096511,1,100968.06640625
1744587045.309649,0,101103.44708251953
1744587045.309649,1,101103.70867919922
1744587046.309651,0,101239.1342163086
1744587046.309651,1,101239.26300048828
1744587047.3096495,0,101374.71984863281
1744587047.3096495,1,101374.8169555664
1744587048.3096473,0,101510.2319946289
1744587048.3096473,1,101510.55639648438
1744587049.3096492,0,101645.92138671875
1744587049.3096492,1,101646.02563476562
1744587050.309597,0,101781.48950195312
1744587050.309597,1,101781.66809082031
1744587051.310059,0,101914.03735351562
1744587051.310059,1,101914.09783935547
1744587052.3096998,0,102040.5185546875
1744587052.3096998,1,102040.67346191406
1744587053.3096483,0,102179.28552246094
1744587053.3096483,1,102179.54864501953
1744587054.3096411,0,102314.59228515625
1744587054.3096411,1,102314.71063232422
1744587055.3096507,0,102450.38146972656
1744587055.3096507,1,102450.48889160156
1744587056.3096468,0,102585.9165649414
1744587056.3096468,1,102586.1390991211
1744587057.309641,0,102721.50750732422
1744587057.309641,1,102721.6127319336
1744587058.309651,0,102857.17993164062
1744587058.309651,1,102857.27844238281
1744587059.309648,0,102992.74871826172
1744587059.309648,1,102992.92803955078
1744587060.3096514,0,103128.2915649414
1744587060.3096514,1,103128.51098632812
1744587061.3096664,0,103263.96215820312
1744587061.3096664,1,103264.06213378906
1744587062.3096511,0,103399.45227050781
1744587062.3096511,1,103399.72540283203
1744587063.309651,0,103535.08990478516
1744587063.309651,1,103535.36450195312
1744587064.3096426,0,103670.77471923828
1744587064.3096426,1,103670.87396240234
1744587065.3095932,0,103806.4136352539
1744587065.3095932,1,103806.53582763672
1744587066.3096492,0,103942.03454589844
1744587066.3096492,1,103942.17749023438
1744587067.3096426,0,104077.58178710938
1744587067.3096426,1,104077.77075195312
1744587068.3096504,0,104213.22625732422
1744587068.3096504,1,104213.36560058594
1744587069.3096523,0,104348.88580322266
1744587069.3096523,1,104349.00262451172
1744587070.3096538,0,104484.44030761719
1744587070.3096538,1,104484.6064453125
1744587071.3096442,0,104620.04815673828
1744587071.3096442,1,104620.16174316406
1744587072.3096466,0,104755.62658691406
1744587072.3096466,1,104755.861328125
1744587073.3096519,0,104891.2993774414
1744587073.3096519,1,104891.44799804688
1744587074.3096468,0,105026.97473144531
1744587074.3096468,1,105027.1000366211
